,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6682,isopropyl,phenol,amino,alkylsilane,0.25,0.75,0.1358133922333333,19.936125,10.1114,0.2496722908,0.131516233,3.8407460000000007,3.541197,195.38352,53.590719,17,9.290378,6.07735,8.9392,5.947214,2.1892,0.947214,4.895474625,2.943376,4.2261565,2.618034,0.93835,0.223607,0.4984214999999999,0.0,0.4984214999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.8812682575,0.8085391840000001,2.0,-0.3875,-0.735,0.40884275,0.000175,-12.6526765,-27.040000000000003,-51.671602875,-104.04,5.2208694753666665,829.522002625,17.086166,0.1878278365,0.018352026,38.314406125,21.220107,0.63297,-0.4251,56.543,26.018,63.302448875,31.042199,4.5,2.0,0.443659626,0.299278013,0.6790816295000001,0.61622284,0.1752668228999999,0.129707997,35.5834888012,1.7248449520000004,81.67107955110001,1.807552195,115.243815604,2.934382379,1.25,1.0,1.024883234,0.435719368,0.329343875,0.32391675,0.7593531250000001,0.57398925,0.1133761679,0.090324371,20.59625,15.1725,11.4724365,6.935959999999999,25.289161375000003,12.695544,0.8123781250000001,0.708646,0.673083625,0.6466919999999999,0.178442625,0.06553125,0.326916375,0.30052475,0.00917925,0.0,31.449236375,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0046157997581001,0.3476824788775199
8712,phenol,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1331466665666666,24.9479,13.3098,0.5378449185,0.43274757,3.785680875,3.74798375,271.76134775,94.701658,17,10.054174,6.784457,8.80817075,5.816497000000001,3.18317075,1.816497,5.487160125,3.48138,4.205578125,2.566497,1.450422625,0.6582479999999999,0.849512875,0.2874569999999999,0.849512875,0.2874569999999999,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,36.75,24.0,0.9784240321,0.9664406512,3.75,-0.905,-1.28,1.139180125,0.443274,1.78802475,1.47,1.320944375,1.17188875,3.880411645,1361.10019875,35.647376,0.0663820193,0.0065615584999999,47.979419875,29.766501,0.971735,0.0909,89.30025,56.02,94.910633125,60.021129,6.75,4.0,0.1963765396,0.137858338,0.8142216191,0.7462468802000001,0.0943194125,0.029544015,61.4923087509,7.01852079,198.5653174076,44.95084,259.3866663066,50.948936106,1.5,1.0,1.5231571451,1.057355523,0.3945791250000001,0.3810102499999999,0.548564375,0.44145175,0.0420780134,0.0055793628,37.35625,37.3,23.38840575,18.364673,23.143838,9.903345,0.591383375,0.3878649999999999,0.4583157499999999,0.3503369999999999,0.242780625,0.13522425,0.54168425,0.4337055,0.1658359999999999,0.0698739999999999,31.13717875,10.964168,6.0119222500000005,4.6233395,9.38314275,8.8629405,0.408616625,0.20509825,0.010503438781513,0.3018663978455126
7705,nitro,phenol,amino,alkylsilane,0.25,0.75,0.1276242691,18.986925,10.1114,0.2946397766,0.131516233,3.621795,3.541197,185.362577375,53.590719,17,8.55004675,6.07735,8.03466375,5.947214,2.15966375,0.947214,4.544646625,2.943376,3.768500875,2.618034,0.918194375,0.223607,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8855572391000001,0.8085391840000001,2.25,-0.4625000000000001,-0.8850000000000001,0.6938427500000001,0.000175,-12.7276765,-27.040000000000003,-51.496602875,-104.04,5.698145822866668,792.6477095,17.086166,0.2092016155999999,0.0610995842,36.529825625,21.220107,0.4117949999999999,-0.4251,57.7895,26.018,63.66971487499999,31.042199,4.5,2.0,0.4207735510000001,0.253505863,0.6830709208,0.61622284,0.1091597655,0.088611534,33.8718631967,1.7248449520000004,79.703127485,1.807552195,112.79374085800002,2.934382379,1.375,1.0,0.9916824705,0.435719368,0.359745875,0.334771,0.788897375,0.63307775,0.0535312296,0.0167380882,25.98875,25.9575,11.760415,6.935959999999999,23.247246875,12.695544,0.763985625,0.708646,0.639144625,0.63159725,0.226835125,0.16231625,0.360855375,0.353308,0.00917925,0.0,28.431010625,13.911787,0.5367000000000001,0.0,6.039951249999999,5.719717,0.236014375,0.18067475,0.0101650439960818,0.0482969750638782
811,carboxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1374155312166667,15.11035,13.309799999999996,0.5801126602000001,0.5172830535,4.253215,3.823378,112.42460925,94.701658,17,8.08834275,6.784457000000001,7.36237275,5.816496999999999,1.86237275,1.816497,4.048535,3.48138,3.36237275,2.566497,0.681186,0.6582479999999999,0.3093427499999999,0.2874569999999999,0.3093427499999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9831777212,0.9759480295,3.0,-0.3975,-0.5300000000000001,0.3624555,0.2816369999999999,1.6024999999999998,1.47,1.1025,0.735,3.6931437275,104.75565975,35.647376,0.1069687253,0.0877349705,32.79582125000001,29.766501,0.48375,0.0909,54.026,52.03199999999999,59.53540925,59.0496895,4.0,4.0,0.1719808235,0.137858338,0.8808537660000001,0.879511174,0.2515352222,0.15909481,9.7239445257,7.018520789999999,47.9840580138,44.95084,54.4836781725,50.948936106,0.75,0.5,1.1080020233,1.057355523,0.3368715,0.2655949999999999,0.55766925,0.4596615,0.1786223745,0.078576664,27.975,18.65,17.20040125,16.0361295,14.03991725,9.903345,0.5408987500000001,0.3878649999999999,0.4274157499999999,0.350337,0.26275275,0.1751685,0.5725842500000001,0.4955055,0.1963485,0.130899,18.262431,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0130979221718622,0.4658760429517748
9485,toluene,carboxyl,phenol,alkylsilane,0.25,0.75,0.1283583659666667,25.902575,18.96135,0.4650454029,0.359896518,3.7433675,3.672818,283.46303475,172.5554625,17,10.687788125000004,8.70436825,9.885310375,7.862372750000001,3.135310375,2.36237275,5.898076875,4.58272275,4.768622375,3.67487275,1.473905,0.993686,0.866108375,0.52809275,0.866108375,0.52809275,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9658780259,0.951500226,2.5,-0.7862500000000002,-0.98,0.7960059999999999,0.541998,1.59725875,1.5483215,1.1455625,0.929059,5.38462663,1515.136078875,945.02187575,0.0523357391,0.008046881,49.147318375,38.37762375,1.1723275,0.644035,83.0565,66.037,89.796462125,71.53540925,6.5,5.0,0.2445919724,0.1815960207,0.7666626892,0.6969785620000001,0.1359772951,0.118148712,57.0257056518,27.4086396805,139.7694926955,83.187413533,195.3586728969,109.0089821458,1.625,1.25,1.4823239748,1.2325656575,0.367199875,0.34352475,0.6022584999999999,0.52708,0.0484039642,0.022317451,24.102500000000003,20.23,16.9882115,16.776022,30.685713125,19.67759925,0.714522875,0.54089875,0.585593625,0.45810425,0.175063875,0.087375,0.414406375,0.286917,0.11041325,0.024478,37.914976875,23.90011275,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853,0.0076354639907764,0.2191454951691662
5100,difluoromethyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.164020749,10.522325,8.1428,0.4907144081999999,0.362461586,3.52056075,3.16849,62.54205,37.302969,17,6.022724874999999,5.207107,5.3548015,4.908248,1.3548015,0.908248,2.9920975,2.56066,2.347117875,2.112372,0.4274004999999999,0.204124,0.14034775,0.0,0.14034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9699686303,0.95140265,2.5,-0.23625,-0.4324999999999999,0.249437125,0.0004,-12.73625,-27.040000000000003,-51.236250000000005,-104.04,5.809081970933334,22.113421875,12.164797,0.653184117,0.115557979,24.414349625,19.240037,-0.0027375,-0.3915,42.76475,28.01,46.77454425,32.026215,3.0,2.0,0.2283407838,0.1493729575,0.7864088451,0.6926913899999999,0.1074763275999999,0.0,4.2320186121,0.5849326450000001,23.7321138139,1.318487071,27.1702101879,1.903419701,1.0,1.0,0.6916352244,0.325047513,0.484531,0.4445029999999999,0.80785425,0.6157085,0.1274781031,0.0,24.102500000000003,20.23,14.66303275,12.581428,8.222248625,5.108808,0.516634125,0.4029642499999999,0.346786125,0.2887929999999999,0.31566075,0.2887929999999999,0.653213875,0.59522075,0.16770525,0.080903,11.228542875,11.150228,4.290976375,1.4311999999999998,7.365762125,5.108808,0.483365875,0.3696959999999999,0.016740380022023,0.1524536344079889
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1363572794333333,21.69085,10.5379,0.4027809767999999,0.359896518,3.5651359999999994,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.1582480000000002,5.173657249999999,3.1338835,4.311341,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.9515002260000002,2.0,-0.5099999999999999,-0.98,0.543463,0.036912,-5.696902000000001,-13.039999999999996,-32.305470500000006,-65.54,4.9156521820000005,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.818085,-0.06445,67.04575,34.0155,73.5457775,39.03404,5.25,2.5,0.2798408968,0.2520938694999999,0.7625361542000001,0.6969785620000001,0.1458212517999999,0.118148712,44.4793597935,2.315947964,103.4566025245,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607084999999999,0.3305419999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,17.48,14.730000000000002,17.108482,16.776022,23.30833125,4.922835499999999,0.8078502499999999,0.7275535,0.472539,0.2319949999999999,0.159685,0.087375,0.5274609999999998,0.2869169999999999,0.0324647499999999,0.024478,34.32759149999999,16.725342,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.19214975,0.111853,0.0153778163039058,0.4766962101209113
4752,cyclopropyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1338454385333333,12.346624999999998,10.1114,0.3203202013,0.131516233,3.590707125,3.541197,87.006978125,53.590719,17,6.832846375,6.07735,6.404793375,5.947214,1.404793375,0.947214,3.4022054999999995,2.943376,2.896453375,2.618034,0.4836465,0.223607,0.185921375,0.0,0.185921375,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.8735916215,0.8085391840000001,2.5,-0.21875,-0.3975,0.18483375,0.000175,-12.94097225,-27.040000000000003,-51.46875,-104.04,6.497924720533334,53.718108,17.086166,0.2292009024,0.1010981578,26.530992625,21.220107,-0.0014249999999999,-0.4251,40.022,26.018,45.036847875,31.042199,3.0,2.0,0.4234110104,0.2587807817,0.7186589298,0.61622284,0.2027729699,0.129707997,6.586497587900001,1.7248449520000004,20.933339245,1.807552195,25.5479575989,2.934382379,1.0,1.0,0.7435726206000001,0.435719368,0.33848825,0.334771,0.75586025,0.5670035,0.1691473805,0.090324371,26.9975,26.02,11.725490875,6.935959999999999,13.247988875,12.695544,0.624772375,0.54089875,0.542123875,0.43755575,0.277053375,0.26275275,0.457876125,0.353308,0.09817425,0.0,15.6246775,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354,0.0077782199685557,0.0775984874647752
6292,hydroxyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1572396043,9.93365,8.1428,0.5082998889,0.362461586,3.4019755000000003,3.16849,55.349076375,37.302969,17,5.533448125,5.207107,4.85404625,4.7998445,1.22904625,0.908248,2.7041785,2.56066,2.103515625,2.09465925,0.348360625,0.204124,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9680518434,0.95140265,2.75,-0.25,-0.46,0.9002500000000001,0.0004,-16.375,-27.040000000000003,-64.5,-104.04,2.9468069977666667,14.010310374999998,12.164797,0.8268530446,0.4628958342,22.377699875,19.240037,-0.28485,-0.3915,39.26225,28.01,42.89752612499999,32.026215,2.75,2.0,0.2262902612,0.1452719125,0.7737097387,0.6926913899999999,0.0,0.0,1.9207869895,0.5849326450000001,16.3265902416,1.318487071,18.2473772146,1.903419701,1.0,1.0,0.5760304766000001,0.325047513,0.465196125,0.40583325,0.8125,0.625,0.0,0.0,28.821250000000003,20.23,13.867672750000002,12.581428,6.985874249999999,5.108808,0.6237625,0.617221,0.325673125,0.2887929999999999,0.325673125,0.2887929999999999,0.6743268749999999,0.6374467500000001,0.050564375,0.02022575,12.973172749999998,11.150228,0.8945000000000002,0.3577999999999999,6.985874249999999,5.108808,0.3762375,0.3696959999999999,0.0101360760120156,0.2101005203073993
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1401230378,14.73455,13.114100000000002,0.6319191565,0.566685316,4.103119499999999,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.2901035,1.8491757500000003,1.7901035,3.6835395000000006,3.2123780000000006,3.015875,2.327626,0.6638127500000001,0.6235014999999998,0.30070375,0.2722834999999999,0.30070375,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4474999999999999,-0.5650000000000001,0.826629,0.231621,1.5525,1.4350000000000005,1.5525,1.4350000000000005,3.259590740533333,44.9732895,26.366771,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0080999999999999,54.525,52.03199999999999,59.28030925000001,58.04186500000001,4.0,4.0,0.1443345045,0.114559009,0.8916162375000001,0.887764136,0.1864563655,0.079547405,7.473669327799999,5.582865843500001,45.47086234350001,43.145467763,51.024683117,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.3872029999999999,0.76982625,0.5778384999999999,0.2023339185,0.039288332,28.645,17.069999999999997,15.59791975,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687385,0.25811725,0.147496,0.5310947500000002,0.4309279999999999,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794536999999999,0.3235667499999999,0.147496,0.0084889679344842,0.4581615752685911
4217,carboxyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1208701044333333,22.9355,13.0272,0.4586420242,0.359896518,3.719238,3.672818,237.602298125,80.83398925,17,10.07382625,7.4764445,9.459279125,7.01031025,2.709279125,1.51031025,5.432053125,3.65067525,4.530091125,3.19781025,1.212436,0.470748,0.676267375,0.14841075,0.676267375,0.14841075,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9672071439,0.951500226,2.25,-0.57125,-0.98,0.60795025,0.1658865,1.366848,1.0875,-9.4917205,-19.9125,4.3756972487666665,1057.369465875,29.48864975,0.1091412308,0.008046881,44.4221545,28.927296,0.9601475,0.2196749999999999,72.048375,44.02075,78.797098,49.53668100000001,5.625,3.25,0.2448559276,0.1821239312,0.8200748644,0.6969785620000001,0.2090815509,0.118148712,45.7163121414,4.7898526598,111.2214331706,26.0912944832,154.9310590488,28.1537544495,1.875,1.75,1.3103720306,0.8886617692000001,0.297652875,0.20443075,0.7956781249999999,0.677437,0.2313303894999999,0.022317451,18.23875,16.2475,19.046266125,16.776022,23.86115525,6.0284835,0.80185775,0.7155684999999999,0.4660325,0.2189819999999999,0.1531785,0.087375,0.5339674999999999,0.286917,0.04496375,0.024478,35.6981125,19.466384,1.6406631250000003,1.4311999999999998,5.568645749999999,5.108808,0.19814225,0.111853,0.0036639934373271,0.1758177105393914
9447,toluene,acetyl,phenol,alkylsilane,0.25,0.75,0.1394789234,27.044525000000004,21.24525,0.4364490462000001,0.359896518,3.959222375,3.672818,294.469551,194.568495,17,11.360123,10.049038,10.669717,9.431186,3.169717,2.431186,6.15057225,5.0877135,5.1952325,4.528093,1.4911085,1.028093,0.8817334999999998,0.5593429999999999,0.8817334999999998,0.5593429999999999,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9637278081,0.951500226,1.0,-0.71125,-0.98,0.7166361250000001,0.3832582500000001,1.67225875,1.646196,1.2205625,0.929059,3.3043171326666667,1525.610740875,965.97119975,0.0406408451,0.008046881,50.75756049999999,41.598108,1.3614775,1.022335,81.561,63.046,89.054238125,70.05096125,6.5,5.0,0.2581863456,0.2087847671999999,0.7687506059999999,0.6969785620000001,0.1863287386,0.118148712,57.90543766,29.168103697000003,140.836524042,85.321476226,196.4395387242,111.1707138005,2.0,2.0,1.5066980170000004,1.281313742,0.36577825,0.3406814999999999,0.717059875,0.677437,0.1559550296,0.022317451,16.51625,12.8025,15.354382625,13.93274325,33.908829125,26.12383125,0.8887625,0.8881469999999999,0.66761925,0.6221555,0.0989984999999999,0.087375,0.33238075,0.286917,0.012239,0.0,44.19525637500001,36.46067175,0.7155999999999999,0.0,4.352355375,3.59590275,0.1112374999999999,0.110622,0.0079387687182557,0.2916050460047489
544,amino,methyl,phenol,alkylsilane,0.5,0.5,0.1244969774499999,21.78675,10.7297,0.2130197195,0.066142921,3.72680625,3.672818,225.960427,57.550247000000006,17,9.6049415,6.538674999999999,9.1909275,6.473607,2.4409275000000004,0.973607,5.1550595,3.096688,4.3981945,2.9340170000000003,1.0954637500000002,0.2368034999999999,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.7504211470000001,0.5493420680000001,2.0,-0.5,-0.98,0.52505075,8.75e-05,-5.936902,-13.519999999999998,-25.5454705,-52.02,4.1325582334,1052.22319725,19.1961125,0.1697292248,0.008046881,41.14703724999999,22.3770615,1.000585,0.30055,62.548,25.02,69.30104475,30.5445745,5.0,2.0,0.5398224688000001,0.3075879239999999,0.7476179833000001,0.6969785620000001,0.2039101212,0.118148712,44.554826586,2.466881549,99.4502383927,2.5489049275,142.426947562,3.145531476,1.5,1.0,1.1135273915,0.494972491,0.320797,0.2507189999999999,0.69989775,0.677437,0.2728595545,0.022317451,16.62,13.01,12.17813875,7.5802555,27.446745499999995,13.199664,0.8712350000000001,0.8543229999999999,0.6744482500000001,0.6358134999999999,0.116526,0.087375,0.32555175,0.2869169999999999,0.012239,0.0,34.924951,17.920061,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0129190696973132,0.2761883383316134
8402,perfluoromethyl,phenol,phenol,alkylsilane,0.25,0.75,0.1244979533333333,30.20445,27.5651,0.3387147312,0.3175329445,3.71626475,3.672818,353.513003,312.655399,17,11.962307,11.253406,11.061453625,10.21465925,3.686453625,3.46465925,6.718002125000001,6.22257325,5.419193875,4.97601575,1.811976875,1.66982975,1.115828375,1.02753275,1.115828375,1.02753275,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,40.75,39.5,0.9382821892,0.9250641525,2.0,-0.88375,-0.98,1.17549375,1.050014,1.5839743749999995,1.52175275,3.979420375,0.929059,4.835830999066666,1827.257254125,1569.26422625,0.0083930018,0.008046881,56.40435025,52.89168750000001,1.6841175,1.6676150000000003,97.6935,95.311,105.05266125,102.04780750000002,7.625,7.25,0.33582997,0.307587924,0.6793242169,0.6616698718,0.1638439806,0.118148712,82.2363043624,77.8298371018,178.4994348218,160.6472977855,258.5360973822,235.3638311165,1.75,1.5,1.6654285207,1.5987747494999998,0.4357685,0.390875,0.634424,0.591411,0.1191852056,0.022317451,17.70125,15.1725,16.821577625,16.776022,38.12850425,34.5631815,0.8766587500000002,0.8651705,0.6782635,0.643444,0.076453125,0.06553125,0.3217365,0.286917,0.046888125,0.024478,48.4555375,44.981234,2.024337375,1.4311999999999998,4.470207,3.831606,0.12334125,0.111853,0.0054146346885378,0.3428148575850621
9718,toluene,phenol,carboxyl,alkylsilane,0.25,0.75,0.1111030149333333,23.460825,13.3098,0.5004261215,0.357909976,3.7621875,3.700997,246.004416125,94.701658,17,9.95194425,6.784457,9.1238415,5.816497000000001,2.8738415,1.816497,5.4315705,3.48138,4.356638,2.566497,1.3119205,0.6582479999999999,0.751525,0.2874569999999999,0.751525,0.2874569999999999,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,33.0,24.0,0.9707414242,0.9510754355,3.0,-0.73,-0.93,0.7201635,0.443274,1.57523425,1.47,1.213180125,0.95636025,5.173138486666666,1258.935715625,35.647376,0.067105189,0.008007898,45.378504375,29.766501,0.9711125,0.0909,77.5495,56.02,83.791913875,60.021129,6.0,4.0,0.2233757741,0.137858338,0.7898149138,0.6974334695000001,0.1410955574,0.1230963048,47.0726742976,7.01852079,120.8444012133,44.95084,166.5137444541,50.948936106,1.5,1.0,1.3979831286,1.057355523,0.369359,0.33057,0.5995385,0.5434,0.0554363659,0.0322960678,26.23625,15.1725,17.186792875,16.00891275,26.711902875000003,9.903345,0.6519876250000001,0.3878649999999999,0.5402503750000001,0.3503369999999999,0.207934125,0.06553125,0.459749625,0.26983625,0.14007825,0.0183585,32.79426775,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975,0.0064134137106967,0.1322090814939559
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1276663152166667,13.57045,11.287,0.6876284725,0.375306072,3.50489525,3.4570565,110.95962725,75.77443800000002,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.4736069999999999,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.8868807050000002,1.0,-0.3875,-0.5099999999999999,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784000000001,3.329530226083333,78.6087605,12.164797,1641.0038902413,0.0759938355,28.81446975,23.711683999999995,0.6417400000000001,0.52988,45.03050000000001,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6375999999999997e-05,0.8799886524999999,0.7599936810000001,0.1962905377999999,0.0,7.9389833892,0.0001871209999999,23.289925157,11.412437724,28.3933772003,11.412624869,0.5,0.0,0.8476589563,0.649821689,0.2859099999999999,0.276263,0.739165,0.4783300000000001,0.2086820579999999,0.0,21.22,18.65,15.84937975,14.6653705,11.479707250000002,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.6196082499999999,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.009091569035408,0.2448393106412615
1985,ethylene,phenol,phenol,alkylsilane,0.5,0.5,0.1181671032166666,28.6006,24.3574,0.4112706508000001,0.359896518,3.8544925,3.672818,327.21011125,260.0496155,17,11.41708125,10.1629545,10.806186,9.704124,3.306186,2.704124,6.373587999999999,5.533745,5.271779000000001,4.681186,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.0,30.0,0.9597277135,0.9515002260000002,2.0,-0.7999999999999999,-0.98,0.79811275,0.5462115,1.4196469999999997,1.193098,-0.8297442500000001,-2.5885475,3.979996930416666,1576.45528925,1067.6602965,0.0650767493,0.008046881,52.2400985,44.563184,1.5735399999999995,1.44646,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.2746421025,0.241696281,0.7287827632,0.6969785620000001,0.0886139468,0.0590791815,65.855110119,45.067448615,151.3579416588,106.3643114595,216.2485668887,150.7887701295,1.75,1.5,1.5094514072,1.2868205225,0.35085825,0.3108415,0.61333325,0.5492294999999999,0.0167380907999999,0.0111587305,15.1725,10.115,14.6381545,12.500287,36.129121,30.564415,0.91611025,0.8881469999999999,0.7104749999999999,0.7078669999999999,0.06553125,0.0436875,0.289525,0.2869169999999999,0.0183585,0.012239,45.8622695,39.79469799999999,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0116550000719371,0.3861802312577281
