,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2856,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.13384933523333334,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210978999999999,4.76371,2.210979,1.7637100000000003,4.2018225,2.943376,3.3620324999999998,2.088755,0.8849705,0.588755,0.4551015000000001,0.25711,0.4551015000000001,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755000002,0.9659582520000001,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.3515489999999997,1.3030979999999999,-5.82773525,-13.0554705,2.349531966566667,536.71458875,17.086166,0.17170222079999994,0.1231467475,35.9447125,27.60713800000001,0.437255,-0.1071,64.03225,58.01600000000001,69.033034,61.016378,4.75,4.0,0.1717466033,0.09125968,0.8694888262,0.8302373325,0.1162840738,0.0,24.746039175000003,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306403999995,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.73,17.7748265,16.011414000000002,16.664831500000002,10.114318,0.7346674999999999,0.6128600000000001,0.41564,0.38714,0.259213,0.13128599999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414000000002,0.35779999999999995,0.0,7.51857675,4.9228355000000015,0.26533249999999997,0.143525
3568,pyrrole,toluene,carboxyl,alkylsilane,0.5,0.5,0.12671292553333333,22.016325,13.3098,0.4721429265,0.301343586,3.7252004999999997,3.627023,226.41319625,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816497000000001,2.645052,1.816497,5.1535635000000015,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.287457,0.661782,0.287457,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.5648500000000001,0.443274,1.4135212499999998,1.3570424999999997,1.067907,0.665814,2.2825729301,1069.2724555,35.647376,0.06751529099999999,0.008828101999999999,42.6605875,29.766501,0.95209,0.09090000000000002,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.068972591,38.8405601775,7.01852079,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171678,1.057355523,0.32847325,0.2487985,0.55503125,0.4543855000000001,0.0548463115,0.031115959,22.5975,7.895,17.985037,17.605401,23.180196250000005,9.903345,0.66653625,0.387865,0.5021545000000001,0.35033699999999995,0.20256475,0.0547925,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
580,amino,nitro,nitro,alkylsilane,0.5,0.5,0.1334001441,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661574999999997,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.3554620000000002,2.9433759999999998,2.9433759999999998,2.22107475,2.088755,0.497468,0.406181,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.1456000345,17.086166,17.086166,0.2545191822,0.220257694,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.573823860500003,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.33924699999999997,0.547972,0.483084,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.33924699999999997
1885,ethylene,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14288718747538465,13.57555576923077,8.142799999999998,0.4153731379538462,0.3563554123846155,3.66009375,3.16849,106.85432061538462,37.302969,17,6.9718053269230795,5.207107,6.612032365384616,4.908248,1.477416980769231,0.9082480000000004,3.534558,2.5606599999999995,3.0313948076923074,2.112372,0.5145071730769231,0.20412400000000008,0.1909224615384616,0.0,0.1909224615384616,0.0,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,19.076923076923077,14.0,0.9445072030153846,0.9209550206153848,0.6153846153846154,-0.21269230769230768,-0.3853846153846154,0.22734411538461535,0.0004000000000000001,-13.543292807692307,-27.04000000000001,-55.572667519230784,-104.03999999999998,1.8762102769535896,251.50684375000003,12.164796999999995,0.6986164415153847,0.20642262803846154,27.577758365384607,19.240037,0.4210353846153847,-0.3915,40.37136538461538,28.009999999999994,45.51777505769232,32.02621499999999,3.0961538461538463,2.0,0.2874714126153846,0.2403401975,0.7385546675384617,0.6887253843461539,0.03972003445384616,0.0,12.910330457507694,0.5849326450000002,30.409757028753837,1.3184870709999998,42.753872724346145,1.9034197010000005,1.0384615384615383,0.9230769230769232,0.6817638784846155,0.32504751299999995,0.3966615384615384,0.2687640769230769,0.7316343076923079,0.4632686153846154,0.05534576276923077,0.0,13.03346153846154,5.63076923076923,12.363135115384614,11.16477423076923,13.6736345,5.108807999999998,0.7830121730769231,0.6303039999999999,0.4610658076923078,0.28879299999999997,0.16895659615384614,0.0491201923076923,0.5389341923076922,0.3666613846153846,0.04803123076923077,0.013545884615384614,21.626830653846156,11.150228,0.9987939423076924,0.330276923076923,3.411145019230769,1.713482038461538,0.2169878269230769,0.06427965384615385
550,amino,methyl,amino,alkylsilane,0.5,0.5,0.15110456653333335,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.143496208633333,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1244,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1301791364,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405000000014,3.7865629999999997,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.7637100000000003,2.924353,2.9053300000000006,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.75374825,1.1074965,1.10960575,0.8192115000000001,5.9152915,1.3999999999999997,1.9227339101,16.910797,16.735428,820.5957794705,0.22025769399999998,27.68541775,27.60713800000001,0.47107,-0.1071,58.76925,58.01600000000001,61.7694975,61.016378,4.0,4.0,0.17901500699999998,0.09125968,0.8433020162,0.7778637125,0.1209277152,0.0,14.921410613300006,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306403999995,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.5175,11.895,16.549170999999998,16.011414000000002,9.66544325,9.2165685,0.7554902499999999,0.6128600000000001,0.361204,0.33526799999999995,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.05093975,0.0,19.6133805,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
632,amino,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1262977186,26.3073,21.4776,0.3050641202,0.24570637550000005,3.64387175,3.6070075,301.8779975,223.980663,17,10.6691905,9.374279,9.9028475,8.927731,3.1528475,2.427731,5.87691475,5.0784035,4.8395925,4.240203,1.51392375,1.0888655,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.916205305,0.880019705,0.0,-0.68,-0.85,0.91855625,0.5250945,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.0737371046666664,1143.5028235,1051.168224,0.0953401775,0.008005090999999999,49.182617,40.56856,1.38594,0.6377600000000001,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3763107088,0.304806836,0.6758969325,0.656600701,0.061967565799999985,6.777000000000001e-06,65.5316495078,44.1838082875,148.6302586212,99.0795620265,213.69090947580003,142.3213730135,1.25,1.0,1.403074685,1.08390083,0.3140415,0.26526,0.629255,0.44743299999999997,0.0281604555,0.0,11.5625,0.0,13.634261,11.855990999999998,34.08505975,27.1946855,0.8602677499999999,0.7983965000000001,0.7032787500000001,0.6798875,0.13361275,0.077861,0.29672125,0.27333,0.0061195,0.0,42.459182,32.920814,0.35779999999999995,0.0,4.90233875,4.390415,0.13973225,0.077861
1138,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14276586456666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.1155083939,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1278,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1531982447,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.89635575,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.04,-52.99209625,-104.04,2.0067293851,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000004e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2750,methoxy,methoxy,amino,alkylsilane,0.5,0.5,0.1489689343809524,14.494935714285711,10.1114,0.28232493248571433,0.131516233,3.662346892857143,3.541197,112.18146603571428,53.59071899999999,17,7.562530821428572,6.077350000000001,7.185296178571428,5.9472140000000016,1.5781533214285717,0.947214,3.7843609642857134,2.9433759999999998,3.3077514642857144,2.618034,0.5602433928571429,0.22360700000000008,0.2287194285714285,0.0,0.2287194285714285,0.0,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,20.642857142857142,14.0,0.8592299824714286,0.783787959857143,1.2857142857142858,-0.19892857142857145,-0.3607142857142857,0.3462022142857143,0.000175,-12.928464,-27.040000000000006,-57.689482,-104.04,2.0657798667047618,370.43482653571436,17.086165999999995,0.2583765018857143,0.1594493567857143,29.57212564285714,21.220107,0.2241714285714286,-0.4251,43.492,26.018,49.11471060714285,31.042199000000004,3.321428571428572,2.0,0.4478426410285715,0.30764404300000003,0.7315905849857142,0.6162228399999999,0.19408124275714286,0.12970799700000002,17.772069416614283,1.7248449520000002,41.04621614228572,1.807552195,57.11265549008571,2.9343823789999988,1.3214285714285714,1.0,0.7761756757428572,0.4357193680000001,0.2857748214285714,0.22127821428571426,0.8177911785714286,0.6908653571428571,0.2510483752714286,0.090324371,19.12142857142857,12.175714285714285,13.154413714285711,6.935960000000001,14.850754607142855,10.911734857142855,0.7769904642857143,0.708646,0.5190681071428571,0.3914442142857143,0.2118222857142857,0.13229057142857142,0.4809318928571429,0.3533080000000001,0.01118725,0.0,22.581368035714288,13.911787000000002,0.4748173214285714,0.0,4.948982964285714,3.6908565,0.22300953571428572,0.15466507142857142
3226,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.12763318406666668,19.0455,13.3098,0.483339503,0.323736739,3.86004675,3.823378,180.971068,94.701658,17,8.5275915,6.7844570000000015,7.13264925,5.816497000000001,2.63264925,1.816497,4.4497175,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475000000001,0.287457,0.6383475000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.5869392499999997,1.47,7.3811955,1.47,2.2442930535,744.8970197499997,35.647376,0.06732181450000001,0.008441149,39.90820675,29.766501,0.9134049999999999,0.09090000000000002,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428288,0.137858338,0.7707015425,0.659206727,0.20047739920000004,0.15909481,47.79215338150001,7.01852079,136.88967284219999,44.95084,182.0227949653,50.948936106000005,1.0,1.0,1.3470368568000002,1.057355523,0.48601025,0.408148,0.50186925,0.34806149999999997,0.238603204,0.078576664,29.435,21.570000000000004,21.54016425,18.364673,16.8981085,9.903345,0.58394775,0.387865,0.4131415,0.35033699999999995,0.21296199999999998,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.666173750000001,5.931842499999999,7.480252,5.057159,0.4160522500000001,0.2199695
2425,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13730119359999998,17.63755,9.7454,0.2161762098,0.1816155975,3.5314765,3.4685120000000005,179.7694825,49.406372,17,8.24515225,6.1035535,7.950668999999999,5.954124,1.950669,0.954124,4.3350365,2.90533,3.7878065,2.681186,0.8371379999999999,0.22706199999999999,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.72,0.267441,0.0002,-6.2946005,-13.52,-25.863318,-52.02,2.2075648727,274.6925615,16.735428,0.3789650638,0.009765255,34.14269125,21.3870265,0.8202349999999999,0.31735,50.039,26.016,56.04721575,31.0365825,4.0,2.0,0.5583549045,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655,55.6907199905,2.630050137,1.0,1.0,0.8563990638000001,0.4396365635,0.3467775,0.345613,0.758741,0.75,0.23911973620000002,0.0,12.9525,10.115,15.95310325,10.4029895,16.6600145,9.406296,0.8527834999999999,0.8151520000000001,0.491701,0.4568640000000001,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585
385,amino,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.13184677763333336,21.4238,11.7106,0.3758255575,0.364421865,3.68151175,3.680736,226.96076025,74.1461885,17,9.19750275,6.4309035,8.37990975,5.8818555,2.62990975,1.3818554999999997,4.943902,3.2123779999999997,4.01562375,2.5922655,1.18995475,0.44092749999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9259321018000001,0.8994732984999999,0.0,-0.5675,-0.85,0.76687125,0.2217245,-5.5250165,-12.785000000000002,-25.1427115,-51.285,1.8327080396333333,631.102097,26.366771000000004,0.12487907720000001,0.008005090999999999,41.644989,25.493304,0.9835100000000002,-0.1671,72.047,41.019,77.79242099999998,45.531664,5.5,3.0,0.33387831230000004,0.304806836,0.7222013815,0.6951931640000001,0.0722040902,6.777000000000001e-06,45.62558679949999,4.371682871,110.78007565679998,23.3791960975,156.0010525902,26.9416592425,1.0,1.0,1.2343929928,0.7465374455,0.31835975,0.26526,0.623815,0.44743299999999997,0.04222525870000001,0.0,15.83,0.0,14.03142375,12.6503165,26.13743925,11.2994445,0.73519725,0.5482555,0.6125922500000001,0.4985145,0.19935325,0.077861,0.38740775,0.27333,0.0654495,0.0,32.21776375,12.4379775,1.85012625,0.0,6.1009730000000015,4.390415,0.26480275000000003,0.077861
371,amino,amino,nitro,alkylsilane,0.5,0.5,0.13754714764941176,13.798044117647054,11.79865882352941,0.5115561695352941,0.2717486120588235,3.7413045882352938,3.6367804705882345,102.14912770588236,72.59345476470588,17,6.798014632352941,6.0261592352941165,5.938230191176469,4.763710000000001,1.6882301911764703,1.4024888529411763,3.3632343823529416,2.9208632941176482,2.685687955882353,2.0887549999999995,0.5926816176470587,0.4419481470588235,0.2574583088235295,0.1500565294117647,0.2574583088235295,0.1500565294117647,0.04949898529411765,0.0,0.04949898529411765,0.0,0.023370823529411763,0.0,0.023370823529411763,0.0,22.352941176470583,19.41176470588235,0.9246130225470588,0.8534255460882353,2.0,-0.4149999999999999,-0.6064705882352941,1.3786071029411766,0.357214205882353,-6.5711735735294114,-14.542347147058823,-28.410483191176468,-58.220966382352934,2.117287704781961,188.09653457352942,16.79667370588235,48.505510095700004,0.2042621448235294,28.652771485294124,25.367889941176475,0.10683970588235296,-0.15640588235294114,51.081455882352934,42.10970588235293,55.338666661764705,46.76841308823529,3.691176470588236,3.0588235294117645,0.2767488420470588,0.09125968,0.8021825738941175,0.6956248277941176,0.08187856640588234,0.0,11.356677667188235,3.3006857427941183,41.877893284035295,22.386049917,52.42810533124117,26.36418211570588,1.0147058823529411,0.9117647058823528,0.885868427482353,0.7457748126176471,0.34587824999999994,0.3065185588235293,0.6214938970588235,0.5,0.09003884228235293,0.0,31.355588235294114,19.571176470588235,13.453345911764707,10.68339617647059,13.681286426470587,9.8939735,0.689225132352941,0.6070358529411765,0.4920982794117648,0.3871399999999999,0.29770752941176465,0.20827505882352945,0.5079017205882352,0.4029434411764705,0.013067352941176473,0.0,19.287168970588233,15.241335147058823,0.4195306764705882,0.0,7.427932691176473,4.741547382352942,0.3107748676470588,0.2285855882352941
1767,difluoromethyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.07547618299999999,18.02135,11.287,0.7509937802000001,0.5020366875,3.72472475,3.5527339999999996,171.38490175,75.774438,17,7.7389164999999975,5.207107,6.60351675,4.447214,2.35351675,1.447214,3.9893575,2.56066,3.10348325,1.973607,0.97848325,0.4736070000000001,0.4911835,0.111803,0.4911835,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9885842490000001,0.977168498,0.0,-0.635,-0.7600000000000001,0.7707835,0.161141,1.2748335,0.49,-1.457184,-4.470784,1.981673952,733.15573025,12.164797,1640.9883160553,0.044845463499999995,36.190657,23.711684,1.0585950000000002,0.52988,67.0395,38.029,71.28222075,41.026549,5.0,3.0,0.1053199788,1.6376e-05,0.9091382570000001,0.81829289,0.0956338268,0.0,34.0504421493,0.00018712100000000005,119.16946336899996,11.412437724,152.3973795615,11.412624869000002,0.75,0.0,1.1087632028,0.649821689,0.380601,0.295557,0.7146482500000001,0.4292965,0.1960237082,0.0,22.68,21.570000000000004,19.56053825,17.033389,15.19275125,5.261892,0.8030205,0.6060409999999999,0.38937225,0.236009,0.11756925,0.0,0.61062775,0.4572645,0.0794105,0.0,27.007282,22.295281,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
813,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.14924049009999998,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.4685120000000005,273.685544,237.23849500000003,17,9.88051525,9.3742795,9.14722225,8.347230499999998,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.2986149999999999,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000001,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.9307989999999999,0.76407625,0.293364,2.0924103855,584.19604725,532.6496950000002,0.0384345202,0.009765255,45.33997175,43.7815875,1.2178149999999999,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.22133258700000005,0.6518378255,0.51498089,0.039778446200000005,6.099e-06,49.84760426850001,46.949005758999995,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.79,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.6550020000000001,0.53252075,0.5265380000000001,0.161842,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272915,0.109585
