,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7014,methoxy,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.11992549083333333,28.569000000000006,25.5297,0.362656674,0.25075203500000004,3.617447875,3.4685120000000005,339.7069185000001,310.1325930000001,17,11.234808375,10.386751,10.31102925,9.947214,3.43602925,2.947214,6.190551125,5.764743,5.062777625,4.8944269999999985,1.651671125,1.447214,0.979133625,0.8222140000000001,0.979133625,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,38.0,32.0,0.9240939751,0.8745814800000001,1.75,-0.8825,-1.045,1.062810375,0.534682,1.4326497500000002,0.9307989999999999,-2.763506,-5.820376,2.4917005432,1352.374540625,532.6496950000002,0.0368964225,0.009769808,52.636665875,46.898356,1.4080924999999995,1.32312,90.814375,74.062,97.677036875,81.057849,7.125,6.0,0.35616592500000005,0.22748173600000002,0.6638871314,0.515149886,0.0433470758,5.879e-06,74.0712780117,52.73839513,181.9339125904,56.034999748000004,255.5928657933,108.773394901,1.5,1.0,1.5185648294999998,1.27329072,0.33268237500000003,0.31742275000000003,0.64478725,0.5220925000000001,0.07017327620000001,0.0,25.226250000000004,15.79,25.648232,21.503217000000003,25.5294115,23.913732999999997,0.8347403750000001,0.77906575,0.4791805,0.4318229999999999,0.133382375,0.109585,0.5208195,0.473462,0.03187725,0.0,42.171395125,40.439947,2.13276975,0.0,6.873478625,4.977003,0.16525962500000002,0.109585
6817,methoxy,carboxyl,methoxy,alkylsilane,0.25,0.75,0.14343270573333333,13.0743,12.933,0.5712002695,0.528520261,3.775278,3.746418,83.145267375,76.211433,17,7.36111325,7.015119500000001,6.8113413750000005,6.21443475,1.5613413750000005,1.4082479999999995,3.622459375,3.53781175,3.092591375,2.77693475,0.5019979999999999,0.408248,0.171585125,0.102062,0.171585125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9841266891,0.980379487,1.0,-0.22375,-0.4075,0.21211775,0.073424,1.15125,0.96,-16.34875,-27.04000000000001,2.570381284,30.515104125000004,27.435740999999997,0.195933601,0.15395123200000002,29.067163500000003,28.647561,0.1982125,0.133825,46.020625,40.021,51.284089,46.041865,3.375,3.0,0.17496099699999998,0.15286168900000002,0.93285303,0.9023419140000001,0.2763693554,0.20601400670000006,5.1684373658,4.052137551,29.224228772399997,19.809060827,31.9471976575,20.562600043,1.625,1.25,0.9167763428,0.8325872430000002,0.238383625,0.136525,0.8708788750000002,0.74175775,0.3804400366,0.1994938632,19.75625,9.23,20.824537375,19.34861875,6.67429375,4.736863,0.66095125,0.49709949999999997,0.2408745,0.17519699999999996,0.2408745,0.17519699999999996,0.7591255,0.693448,0.09817425,0.0,18.049348,13.79824,2.775189375,0.0,6.67429375,4.736863,0.3390487500000001,0.17519699999999996
7608,nitro,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1252182393,10.31185,9.3367,0.7301557578,0.4603600955,3.4384405,3.324147,62.554072625,49.33370725,17,5.315887375,5.207107,4.65966375,4.447214,1.28466375,1.1221135,2.6084994999999997,2.56066,2.040037375,1.973607,0.386944375,0.30028175,0.08804025,0.0642775,0.08804025,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9813500439,0.9627000878,1.0,-0.34500000000000003,-0.51,0.3807205,0.161141,-9.72,-19.93,-41.075392,-77.68,3.0027293607,12.779968125000002,12.164797,1658.9587499201,0.9512564932000002,22.521748125,21.33181225,0.10474000000000001,-0.3204,36.77025,35.5115,40.150152375,39.27375575,2.75,2.5,0.1263560439,1.6193000000000002e-05,0.8736439561,0.7473041052,0.0,0.0,0.7372762840000001,0.000185262,11.371736103400002,11.3219834528,12.109012403,11.42167404,0.5,0.0,0.5712211182,0.4923626775,0.390270375,0.295557,0.9375,0.875,0.0,0.0,24.87375,23.79000000000001,15.23615675,13.4389245,5.811038749999999,5.261892,0.8129715000000001,0.625943,0.274694375,0.236009,0.156689875,0.0,0.7253056250000002,0.6866202500000002,0.030338625,0.0,17.33040275,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.18702850000000001,0.0
6575,isopropyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12364282136666666,30.662275000000005,28.48075,0.36519505020000004,0.35952252100000004,3.90952575,3.672818,360.300235875,326.22986475,17,12.32214225,11.9730765,11.5333605,11.158473,3.6583605,3.4084729999999994,6.82875025,6.4440695,5.6895542500000005,5.5167365,1.79793025,1.6417364999999997,1.09480525,0.9854864999999999,1.09480525,0.9854864999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,40.0,38.0,0.9529990219,0.951392288,0.0,-0.8087500000000002,-0.98,1.03201375,1.0140135,1.723710625,1.646196,0.8393708750000001,0.7496827500000002,2.597102248466667,1545.0742385,1004.8981949999999,0.0131535549,0.008035916,56.867732,53.818451,1.8583925,1.70062,94.696625,89.31725,102.55848050000002,97.059446,7.5,7.0,0.3026639521,0.2974068562,0.7185129997,0.696599995,0.1246097584,0.116856347,78.1689312064,69.6241786607,179.55418804439998,162.9145652418,255.85720787980003,230.0796194305,1.375,0.75,1.6692244554,1.6066126798000002,0.31029025,0.22970549999999998,0.5394616250000001,0.40148625,0.07098029559999999,0.022086263,10.115,0.0,15.881158375,14.98629475,39.5189055,37.343984000000006,0.914875625,0.8881469999999999,0.71137425,0.7096655,0.072885375,0.05839575,0.28862575,0.28691700000000003,0.012239,0.0,50.48365425,49.0374675,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
1147,cyano,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15047748190000002,9.73015,8.1428,0.4314109135,0.362461586,3.4775264999999997,3.1684900000000003,52.97253775,37.302969,17,5.65533025,5.207107,5.3159275,4.908248,1.0659275,0.9082479999999999,2.7329950000000003,2.56066,2.36208775,2.112372,0.28296375,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.7982375629999999,0.6450724760000001,1.0,-0.14750000000000002,-0.255,0.04048525,0.0004,-13.3975,-27.040000000000006,-53.137696,-104.04,2.7101851983583334,14.4501125,12.164797,821.1547316617999,1.190810255,21.4314435,19.240037,0.19327000000000005,-0.3915,29.51775,28.01,33.78148225,32.026215,2.25,2.0,0.392676596,0.30730861,0.8414145931999999,0.69269139,0.112408766,0.0,1.0947426392,0.5849326450000001,4.3349173815,1.3184870709999998,4.644036211,1.903419701,0.75,0.5,0.4635355822,0.325047513,0.3778355,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,16.0625,11.895,12.605199,12.581428,7.2958229999999995,5.108808,0.8151520000000001,0.630304,0.35963249999999997,0.28879299999999997,0.14439649999999998,0.0,0.6403675,0.5695279999999999,0.0404515,0.0,16.631018,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
6351,hydroxyl,phenol,acetyl,alkylsilane,0.25,0.75,0.1348083722,21.511775,16.355,0.4636956389,0.36048462880000004,3.9728635000000003,3.546736000000001,214.57803275,124.052368,17,9.691266375,8.57735,9.033248,7.908247999999999,2.533248,1.908248,5.102469625,4.154701,4.314498,3.704124,1.110374,0.7041239999999999,0.6161085000000001,0.32912399999999997,0.6161085000000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9680758896,0.9514607032,1.0,-0.5375,-0.745,0.50961575,0.231621,-1.9276765,-5.525353,-11.821602875000002,-25.31320575,3.3886292965666667,815.2793593749999,63.57980799999999,0.1999413486,0.095117091,41.9041245,34.06048,0.8864449999999998,0.5953,67.04575,52.032,73.5457775,58.041865,5.25,4.0,0.2407851899,0.17400327700000004,0.7918328692000001,0.6958236795,0.1904831816,0.0876422602,37.2688667873,9.356580397,97.63180845209999,47.788178091999995,132.7598336574,53.817599027,1.875,1.75,1.251177142,1.1222053159999998,0.4143265,0.4043569999999999,0.8599458750000001,0.75807775,0.1908480961,0.0165646973,18.65,17.07,14.86758475,14.007796,25.522946625,18.498321,0.838095125,0.8236862500000001,0.58804125,0.569072,0.14261275,0.1377295,0.41195875,0.3929895,0.019292125,0.0,34.723258875,27.71158,0.7155999999999999,0.0,4.9516725,4.794537,0.161904875,0.14749600000000002
9318,pyrrole,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1430995704,11.8882625,11.287,0.6675838214,0.3352162227,3.39811475,3.2434955000000003,90.6424065,75.774438,17,5.8545625,5.207107,5.30760175,4.447214,1.43260175,1.4179895,2.961170375,2.56066,2.390746375,1.973607,0.49425175,0.473607,0.15867825,0.111803,0.15867825,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.25,16.0,0.9661974159000001,0.9323948318,1.0,-0.36,-0.51,0.14755575,0.1339705,-9.778650125,-20.04730025,-41.21372150000001,-77.956659,2.5160600927,77.22540925,12.164797,1658.9324509034,0.8986584598,24.933150375,23.711683999999998,0.28351750000000003,0.037155,38.776,38.029,42.65533625,41.026549,3.0,3.0,0.1755538359,1.6193000000000002e-05,0.8244461640999999,0.6489085212,7.348999999999998e-07,0.0,6.8112275675,0.000185262,13.210240360999999,11.421488754,20.0214679441,11.42167404,0.5,0.0,0.6061088116000001,0.5621380642,0.387980875,0.295557,0.97093525,0.9418704999999999,0.0,0.0,21.455,19.12,15.922632125,14.81187525,7.535965625,5.261892,0.847665875,0.69533175,0.29211912500000004,0.236009,0.12199549999999999,0.0,0.7078808750000001,0.6517707500000001,0.030338625,0.0,20.383969375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
722,carboxyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14793018585833334,11.99835,8.1428,0.368883829,0.362461586,3.31277325,3.1684900000000003,91.72389275,37.302969,17,6.79966775,5.207107,6.40824825,4.908248,1.40824825,0.9082479999999999,3.400675,2.56066,2.94781025,2.112372,0.516624,0.204124,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9191416775,0.886880705,2.0,-0.1525,-0.265,0.1480555,0.0004,-13.0969445,-27.040000000000006,-51.6525,-104.04,4.546308184933334,78.6087605,12.164797,0.6334020452,0.07599383550000001,26.57864625,19.240037,0.18105,-0.3915,40.021,28.01,45.03403975,32.026215,3.0,2.0,0.3435059178,0.30730861,0.7263425354999999,0.69269139,0.19629053780000005,0.0,8.2313561512,0.5849326450000001,18.2429498305,1.3184870709999998,23.6387746163,1.903419701,1.0,1.0,0.6852718682000001,0.325047513,0.400411,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,19.44,18.65,13.62339925,12.581428,11.40316525,5.108808,0.66211825,0.630304,0.40678375,0.28879299999999997,0.23198075,0.1751685,0.59321625,0.4752255,0.105901,0.080903,17.430598,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675
7380,methyl,phenol,cyano,alkylsilane,0.25,0.75,0.11900369113333335,19.378425,11.287,0.6348918254,0.2698322308,3.65622275,3.5527339999999996,193.4649185,75.774438,17,8.2302565,5.207107,7.5642,4.447214,2.3142,1.447214,4.391616625,2.56066,3.591443,1.973607,1.00085,0.4736070000000001,0.507448,0.111803,0.507448,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.5,16.0,0.8930059692000002,0.7860119385000001,1.0,-0.6225,-0.735,0.47432575,0.161141,0.8623234999999999,0.49,-1.886994875,-4.470784,4.460017497633333,790.714511625,12.164797,1658.5243608919,0.0824784368,37.266473875,23.711684,1.0309475,0.52988,59.54575,38.029,64.790711375,41.026549,4.75,3.0,0.23500478449999998,1.6193000000000002e-05,0.8837929325,0.7676020579999999,0.10028381270000004,0.0,32.918589212600004,0.000185262,79.6945246475,11.421488754,111.74314904199998,11.42167404,0.875,0.0,1.0437354034,0.650079559,0.31519,0.295557,0.816538875,0.63307775,0.1278811788,0.0,19.48125,15.1725,15.835771625,14.63815425,19.979104125,5.261892,0.958055125,0.91611025,0.4635274999999999,0.236009,0.032765625,0.0,0.5364725,0.308954,0.00917925,0.0,33.36237275,22.295281,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9026,phenyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1377444592,25.16915,17.4945,0.4092484887,0.35952252100000004,3.70140775,3.672818,272.692942875,151.01527875,17,10.721281875,8.77135575,10.169717,8.431186,2.919717,1.931186,5.831308875,4.44918675,4.928029,3.993686,1.348905,0.743686,0.76533525,0.3265465,0.76533525,0.3265465,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,33.0,24.0,0.9522919031,0.951392288,1.0,-0.6025,-0.98,0.6448448750000001,0.23967575,1.3838191249999998,1.12144225,-9.602670625,-20.13440025,2.805912662066667,1207.39322175,329.53616150000005,0.0939828495,0.008035916,47.58085550000001,35.244698,1.1981625,0.6957049999999999,75.5555,51.035,82.802281875,57.54704875000001,6.0,4.0,0.2891266568,0.2703322655,0.7732930339,0.696599995,0.1884508189,0.116856347,55.551135606,24.38858746,116.62903964590001,37.0642684447,170.3068517391,58.97890714920001,1.875,1.75,1.3648208704,0.9978055098,0.266387625,0.14190025,0.73337675,0.677437,0.2215629602,0.022086263,13.57625,6.9225,18.121440625,16.776022,27.95166675,14.209506499999998,0.8783746250000001,0.86860225,0.521663375,0.33024375,0.109386375,0.087375,0.478336625,0.28691700000000003,0.012239,0.0,41.02677975,30.1237185,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853
5090,difluoromethyl,amino,nitro,alkylsilane,0.25,0.75,0.14588479253333336,11.710725000000002,10.50305,0.4933080859,0.2352886457,3.726056875,3.66099575,71.186924375,56.94792675,17,6.19268125,6.07735,5.331551375,4.76371,1.456551375,1.14939275,2.9817039999999992,2.943376,2.35463575,2.088755,0.456725625,0.32469625,0.16110637500000002,0.06510275,0.16110637500000002,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9239660718000001,0.8521296394999999,2.0,-0.3325,-0.6000000000000001,1.283075,0.16615000000000002,-9.2075,-19.815,-38.0825,-77.565,2.4334085449333336,17.613652625,17.086166,0.2546965505,0.22016194200000005,25.393002375,23.17886675,-0.0540375,-0.1071,46.517,35.018,50.402527,39.788676,3.25,2.5,0.2891314951,0.09126777800000001,0.7949322191,0.6811322162000001,0.096533401,0.0,4.0261668144,3.9055487668,27.5594759869,13.7919862867,30.9493109939,16.4248714157,1.0,1.0,0.7930847620999999,0.5919803511999999,0.3778641250000001,0.366258,0.66624425,0.5,0.1320629129,0.0,31.3275,19.515,12.092258375,8.17310275,11.77207825,10.114318,0.628205,0.6128600000000001,0.50709275,0.38714,0.342715625,0.29829125,0.49290725,0.3729544999999999,0.0290795,0.0,14.764493,13.517572,0.8001869999999999,0.0,8.299656625,6.48499525,0.3717949999999999,0.35645
7266,methyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.14258115629999998,10.11555,8.9441,0.636334987,0.272718554,3.4670997500000005,3.3814655,59.56455424999999,43.35467050000001,17,5.431218625,5.207107,4.9392,4.447214,1.1892,0.931186,2.6468275,2.56066,2.185193,1.973607,0.3446,0.215593,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8931085920999999,0.7862171843000001,1.0,-0.27,-0.51,0.0807205,0.00030000000000000003,-9.895,-20.28,-41.250392,-78.03,2.5730817050666666,13.30745475,12.164797,1658.9694554272,0.9726675075,22.012607875,20.31353175,0.2464025,-0.037075,32.521,27.013,36.278973875,31.531398750000005,2.5,2.0,0.2344738666,1.6193000000000002e-05,0.8826284591999999,0.7652731115000001,0.0564626826,0.0,0.6197933509,0.000185262,6.616966595399999,1.8124444368,6.8440569801,2.2664399203,0.5,0.0,0.5162045089,0.3823294588,0.3653215,0.295557,0.9375,0.875,0.1195988301,0.0,19.48125,15.1725,14.262798875,11.492208749999998,6.259722,5.261892,0.8613639999999999,0.7227279999999999,0.30441875,0.236009,0.108297375,0.0,0.69558125,0.6271715,0.030338625,0.0,18.070017875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
4952,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10780329216666668,32.055775,31.137,0.3669651339,0.3645223030000001,3.6415995,3.602463,389.70035575,379.775332,17,12.310095499999996,11.964102000000002,11.10037325,10.877964,3.97537325,3.877964,6.80750425,6.675425999999999,5.5340241249999975,5.438982,1.971524125,1.938982,1.227884875,1.188982,1.227884875,1.188982,0.6263872500000001,0.594491,0.6263872500000001,0.594491,0.301475125,0.297246,0.301475125,0.297246,43.5,42.0,0.9384029361,0.9243898352,0.0,-0.9425,-1.035,1.460818875,1.312018,1.7425115000000002,1.734967,0.9696005,0.939624,2.5362966077,1732.3461959999993,1235.837423,0.0094992867,0.008007281,59.263381,57.796674,1.957805,1.7814900000000002,106.32375,103.075,113.42729325,110.053178,8.25,8.0,0.3191380609,0.30472534700000004,0.7132088482000002,0.6952746529999999,0.07809004650000001,6.59e-06,93.71932305799999,86.867489298,253.7259118689,198.23091549400002,346.15819285439994,285.098404772,1.375,1.0,1.7681931509000002,1.7223631190000002,0.292323,0.26526,0.397385625,0.34733825,0.0942868515,0.0,16.1775,0.0,21.1860905,15.412531,36.654616625,32.33379925,0.872502,0.8228649999999998,0.644748375,0.56282675,0.09562075,0.077861,0.355251625,0.27333,0.03187725,0.0,49.719860625,47.44217125,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
8291,perfluoromethyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1458052164666667,11.174575,9.03935,0.4812310774000001,0.3201285378,3.60242175,3.3814655,69.77816425,44.85467050000001,17,6.219893625,5.655330250000001,5.390578125,4.96465925,1.515578125,1.21465925,3.1071875,2.7329950000000003,2.365006375,2.16351575,0.507788875,0.3573297500000001,0.20594837500000004,0.12443975,0.20594837500000004,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9577654335,0.925158841,3.0,-0.30625,-0.53,0.4785185,0.443274,-9.261447125,-19.99289425,-35.11350625,-71.6970125,5.722960641833332,25.04874425,14.450112499999998,0.5124408735,0.125962986,26.07522825,22.3839555,0.0947125,0.09090000000000002,48.64075,41.2615,52.52273075,45.02433249999999,3.375,2.75,0.2507177298,0.138128817,0.7705121239,0.6590230777,0.1400244142,0.1209383875,10.1584438128,7.028937057,29.642413730900003,14.368652113800001,38.2142001311,25.506873247199998,0.875,0.75,0.8003005712999999,0.5435096335,0.4945365,0.408148,0.7445051250000002,0.6556770000000001,0.139130099,0.078863081,26.23625,15.1725,16.042930375,13.72118775,8.513881125,7.12441725,0.529826625,0.387865,0.33778175,0.3252265,0.28346587500000003,0.21659475,0.66221825,0.649663,0.1867075,0.11161700000000001,12.680346125,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.4701733750000001,0.32821175
9406,pyrrole,nitro,phenol,alkylsilane,0.25,0.75,0.12995473180000006,24.4575125,16.071225,0.49285308710000003,0.35952252100000004,3.69164225,3.672818,267.986598375,141.60258975,17,9.912954125,7.15470025,8.983917,6.059586,2.983917,2.059586,5.431074374999999,3.64871775,4.3262725,2.7901730000000007,1.378746875,0.80336975,0.8012549999999999,0.398386,0.8012549999999999,0.398386,0.35159450000000003,0.101127,0.35159450000000003,0.101127,0.17538487500000002,0.04973875,0.17538487500000002,0.04973875,34.0,26.0,0.958444768,0.951392288,2.5,-0.805,-0.98,1.49184225,1.050014,1.464447875,1.28269975,1.0262,0.929059,3.845925298166667,1115.613665125,145.97704825,0.08779991220000001,0.008035916,46.17347775,32.4299425,0.9755375,0.25045500000000004,81.05175,62.0275,87.042130375,66.02674575,6.25,4.5,0.248792205,0.189663362,0.7534683164999999,0.696599995,0.0584289084,1.4698e-06,51.50418559049999,16.294687429,120.59889252459999,45.00397420229999,171.4667289916,61.298661654300005,1.5,1.0,1.3979003954,1.0639645598,0.376277,0.3616789999999999,0.6221537500000001,0.5668704999999999,0.011043131500000004,0.0,28.26625,20.23,17.080193375,16.776022,27.628999375,13.56417175,0.785197875,0.68224875,0.56753625,0.4219895,0.20256312500000004,0.087375,0.43246375,0.28691700000000003,0.012239,0.0,37.024194125,22.118547249999995,0.7155999999999999,0.0,6.969398625,5.108808,0.214802125,0.111853
8860,phenyl,carboxyl,amino,alkylsilane,0.25,0.75,0.13084751916666668,13.944250000000002,10.1114,0.3377876878,0.13124090200000002,3.66445725,3.541197,109.23683325,53.59071899999999,17,7.078359125000001,6.07735,6.592293375,5.947214,1.592293375,0.9472139999999999,3.6116337500000006,2.943376,2.990203375,2.618034,0.5773965,0.22360700000000006,0.2327963750000001,0.0,0.2327963750000001,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8846037181999999,0.808521514,2.5,-0.31625000000000003,-0.5925,0.258619125,0.000175,-12.768028875,-27.04000000000001,-51.39595012499999,-104.04,6.5630402366,176.390526875,17.086166,0.22684689800000002,0.095965045,28.652005,21.220107,0.07091499999999999,-0.4251,44.526125,26.018,49.536847875,31.042199,3.375,2.0,0.4071108823,0.2261336495,0.7028787423999999,0.616793644,0.12461306580000002,0.11933459350000004,14.172778461300002,1.724369833,28.851581996799997,1.808559658,42.3407103686,2.933318359,1.0,1.0,0.8009425576000001,0.435701406,0.34019425,0.334771,0.737895625,0.53107425,0.0748700189,0.059147310700000004,26.9975,26.02,11.725491,6.935959999999999,15.389956,12.695544,0.624772375,0.54089875,0.554145375,0.46159875,0.277053375,0.26275275,0.445854625,0.353308,0.09817425,0.0,17.76664475,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354
7038,methoxy,phenol,cyano,alkylsilane,0.25,0.75,0.11813765133333333,19.57655,11.287,0.7008616880000001,0.401771956,3.621976,3.5527339999999996,195.30262575,75.774438,17,8.318644875,5.207107,7.615230999999999,4.447214,2.365231,1.447214,4.448755,2.56066,3.611224,1.973607,1.0206309999999998,0.4736070000000001,0.52020575,0.111803,0.52020575,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.25,16.0,0.9793195439,0.9586390878000001,1.0,-0.6275000000000001,-0.745,0.48350375,0.161141,0.9823235,0.49,-5.266994875,-6.063205749999999,4.549422926666666,791.4807218749999,12.164797,1658.5158746382,0.0655059295,37.905667,23.711684,0.9354975,0.52988,61.545625,38.029,66.79007575,41.026549,4.875,3.0,0.1401110276,1.6193000000000002e-05,0.8816374199,0.7632910328000001,0.08716171810000001,0.0,33.0242412319,0.000185262,81.75955604800001,11.421488754,113.8942106488,11.42167404,1.0,0.0,1.0785517715,0.650079559,0.31142225,0.295557,0.8790388750000001,0.75807775,0.0784556249,0.0,20.635,17.48,17.59525975,17.033389,18.858239,5.261892,0.9361555,0.8723110000000001,0.4073102499999999,0.236009,0.05466525,0.0,0.59268975,0.4213885,0.00917925,0.0,33.408887875,22.295281,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0
