,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
325,acetyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1288230266499999,29.387875000000005,20.94235,0.4328711615,0.408711069,3.85339525,3.773039,342.03183075,217.0924805,17,11.51175125,9.4820505,10.3457205,8.927731,3.5957205,2.427731,6.272916000000001,4.959722,5.06901525,4.299275499999999,1.707212,1.0756689999999998,1.028193,0.575669,1.028193,0.575669,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9505007030000002,0.929580613,2.0,-0.9525,-1.38,1.23996425,0.3831514999999999,1.77986675,1.3003995000000002,1.1172570000000002,0.981682,2.385637314183333,1592.55100975,298.1147515,0.0292285632,0.006066451,54.38176599999999,40.479418,1.431215,0.9592100000000002,96.5645,63.047,103.29876749999998,69.54985699999999,7.5,5.0,0.283447451,0.237330347,0.7320210830000001,0.7013725129999999,0.0733474142,9.116e-06,78.3979381015,31.055337795000003,228.0116288975,51.900721994,305.5771957693,81.2913174115,1.75,1.5,1.6361707627999995,1.1977572665,0.37693575,0.3761495,0.613719,0.36279,0.0913448762,0.0,29.785,16.430000000000003,25.023175250000005,17.7555065,27.910263,21.206027,0.81763975,0.7638199999999999,0.5325850000000001,0.517365,0.13985725,0.1285404999999999,0.467415,0.452195,0.042503,0.0,42.58970125,34.0757635,2.843693,0.0,7.500044,4.88577,0.18236025,0.1285404999999999,0.0048567590464785,0.351933558922289
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.0972423194833333,10.9931,10.6992,0.782842213,0.5657335530000002,3.54984975,3.5469655,70.22850825,64.68257849999999,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.411107,0.3486069999999999,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.5099999999999999,0.1208994999999999,0.080658,-6.392499999999999,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451469997,23.08878975,22.4658955,0.291135,0.05239,35.02625,32.02350000000001,38.5304615,36.03437400000001,2.75,2.5,0.1470225918,1.6375999999999994e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.000187121,9.0112163417,6.609994959500001,9.2930642465,7.173503623999999,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723585,0.0225810927,0.0,24.3475,23.79,14.50903175,11.9846745,7.120305000000001,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.199407500000003,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0159746771011605,0.326736616649723
213,acetyl,methyl,phenol,alkylsilane,0.5,0.5,0.125183674,23.34765,13.8515,0.3218119902,0.2837274625,3.94125475,3.672818,243.57583925,92.7810715,17,10.2299415,7.788674999999999,9.681186,7.454124,2.681186,1.454124,5.45789075,3.7023505,4.669717,3.477062,1.215593,0.477062,0.684343,0.164562,0.684343,0.164562,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7944547258,0.6374092255,1.0,-0.5724999999999999,-0.98,0.58291225,0.1158105,1.240598,0.835,0.8820294999999999,0.835,2.9218130659166666,1063.84660775,42.4429335,0.1041573369999999,0.008046881,44.35713049999999,28.797248,1.255685,0.8107500000000002,69.05150000000002,38.027,76.05096125,44.0444075,5.5,3.0,0.4363396590000001,0.307587924,0.8155033072000001,0.6969785620000001,0.2448244535,0.1181487119999999,46.464733551,6.286695479000001,110.947414575,25.543257292,155.151163212,28.593962776,1.75,1.5,1.2851857918,0.8382892914999999,0.3381935,0.285512,0.7041719999999999,0.677437,0.3416233379999999,0.022317451,14.3825,8.534999999999998,13.946097750000002,11.1161735,28.89743975,16.101052500000005,0.9071995,0.8881469999999999,0.65504325,0.5970035,0.0805615,0.073748,0.3449567500000001,0.2869169999999999,0.012239,0.0,38.37489925,24.8199575,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0120101462898921,0.3173700365957772
2042,ethylene,toluene,phenol,alkylsilane,0.5,0.5,0.1247817025166666,29.36865,25.8935,0.4092841088000001,0.3598965179999999,3.8826715,3.672818,330.1466785,265.92275,17,11.86530475,11.0594015,11.329124,10.75,3.329124,2.75,6.541918,5.870404999999999,5.556186,5.25,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.0,30.0,0.959302923,0.9515002260000002,0.0,-0.75,-0.98,0.7451517499999999,0.4402895,1.4539194999999998,1.261643,-0.8024430000000001,-2.533945,2.394985740483333,1973.4290625,1861.607843,0.0650377662,0.008046881,53.31359325,46.7101735,1.7242449999999998,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999997,6.75,5.5,0.2759473888000001,0.2443068535,0.7292376706999999,0.6969785620000001,0.0935615395,0.068974367,66.3391663013,46.0355609795,151.74433222719998,107.1370925965,216.618756043,151.529148438,1.75,1.5,1.5159798495,1.299877407,0.2905532499999999,0.1902315,0.47929625,0.2811555000000001,0.0267167075,0.022317451,10.115,0.0,13.87104525,10.9660685,37.95575474999999,34.2176825,0.9440735,0.8881469999999999,0.7275557500000001,0.713083,0.0436875,0.0,0.27244425,0.2579715,0.012239,0.0,48.556796000000006,45.183751,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.009154233682886,0.3492406877109464
2147,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.1305532402666666,27.435749999999995,22.0277,0.458894657,0.3598965179999999,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020725999999998,9.8645425,7.820836999999999,3.3645425,2.8208370000000005,6.0114160000000005,4.809401,4.81312025,3.763868500000001,1.6089962500000003,1.2638684999999998,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,37.5,33.0,0.962797964,0.9515002260000002,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674834999999998,1.0644237499999998,0.929059,2.8114674094,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.3570650000000002,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.252810591,0.198033258,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000007e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.4911199095,165.273876171,1.5,1.0,1.545187135,1.3582919780000002,0.353317,0.315759,0.5755767499999999,0.4737165,0.0111587255,0.0,20.9,20.23,16.243997250000003,15.7119725,33.6193515,25.544876,0.8278232499999999,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.2869169999999999,0.012239,0.0,42.9671615,34.004482,0.7156000000000001,0.0,6.180587250000001,5.108808,0.17217675,0.111853,0.0066230487019104,0.4955632313510594
1215,cyano,phenol,acetyl,alkylsilane,0.5,0.5,0.1196515486833333,19.2102,16.355,0.6233045058000001,0.566685316,4.0058835,3.612776,179.56244525,124.052368,17,8.75825375,8.577349999999997,8.042989500000001,7.908247999999999,2.2929895000000005,1.908248,4.52087325,4.154701,3.81105675,3.704124,0.95899475,0.7041240000000001,0.49354375,0.329124,0.49354375,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.980211806,0.975750113,1.0,-0.5375,-0.745,0.41859925,0.231621,1.3690490000000002,1.068098,-0.05043125,-1.7708625,2.5821005892,556.14367375,63.57980800000001,820.53246643,0.095016096,37.93741425000001,34.06047999999999,0.8552749999999999,0.5953,60.54225,52.03199999999999,66.2919485,58.04186500000001,4.75,4.0,0.163956075,0.15380215,0.8681226145000001,0.8484810930000001,0.176219841,0.0590743559999999,26.342976092000004,9.364472812,75.8391308575,47.796256924,100.1958696188,53.831244979,1.5,1.0,1.1566524797,1.1223529689999998,0.3737865,0.343216,0.9002662499999999,0.8387184999999998,0.1882691152,0.0111587255,19.54,17.069999999999997,15.45625075,14.007796,20.98809025,18.498321,0.89828875,0.8525039999999998,0.5218090000000001,0.474546,0.09559175,0.0436875,0.478191,0.4309279999999999,0.0061195,0.0,32.4120705,27.71158,0.3578000000000001,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0053030781318644,0.4092800218682371
885,carboxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13786011054,20.9633,16.355,0.5583360382,0.5499867605000001,4.09859975,3.7982085,202.44439375,124.052368,17,9.37015225,8.57735,8.34917575,7.908247999999999,2.59917575,1.908248,4.844223,4.154701,3.953375,3.704124,1.10131275,0.704124,0.6066055,0.329124,0.6066055,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.982793801,0.980914103,1.0,-0.6425000000000001,-0.955,0.75082325,0.231621,1.7673335,1.67,1.515708,1.361416,2.93797751638,762.448565,63.57980799999999,0.0805752808,0.0661344655,41.54289375,34.06048,0.7961800000000001,0.5953,72.5415,52.032,78.28813425,58.04186500000001,5.5,4.0,0.1808521713,0.17411,0.8550985708000001,0.8224330055,0.1864586445,0.079551963,37.8720012055,9.364472812,136.1664724122,47.796256924,172.11862504779998,53.831244979,1.75,1.5,1.34416143,1.122352969,0.398646,0.392935,0.73552375,0.5092335,0.2023339185,0.039288332,28.645,17.07,19.66777725,14.007796000000004,20.3786215,18.498321,0.71417325,0.5758424999999999,0.5014615,0.4338509999999999,0.19912575,0.147496,0.4985385,0.4309279999999999,0.086701,0.0,29.37274175,27.711580000000005,3.27197275,0.0,7.40168425,4.794537,0.28582675,0.147496,0.0136533649470938,0.0607361361775428
2580,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1265871203833333,32.25565,26.6779,0.4163957165,0.3757601789999999,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335604000000002,11.858917,11.76371,3.858917,2.954124,7.03391275,6.4817155,5.8224705000000005,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145,0.956494436,2.0,-0.9350000000000002,-1.38,1.340892,0.5850069999999999,2.041216,1.823098,0.8586807499999999,0.4645295,2.657751063783333,2042.82633225,1198.6653965000005,0.017361811,0.006066451,59.59225575,50.9003975,1.79234,1.6814599999999995,102.071,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245000001,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367799999,265.4200888787,126.7176419565,351.6306040685,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.36279,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311474999999,34.0717305,0.8539467500000001,0.7638199999999999,0.6016162500000001,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.0486225,0.012239,48.57358475,46.0435305,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0105635636191321,0.4695837970552866
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102,11.135535000000004,10.877964,3.885535,3.877964,6.80992725,6.675426000000002,5.5448295,5.438982,1.9427675,1.938982,1.1927675000000002,1.188982,1.1927675000000002,1.188982,0.5963837500000001,0.594491,0.5963837500000001,0.594491,0.29819225,0.2972459999999999,0.29819225,0.2972459999999999,42.0,42.0,0.9521682352000002,0.9519455655,0.0,-0.8825000000000002,-0.915,1.246517,1.1810159999999998,1.71277425,1.6905815000000002,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.0080050909999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.57550000000002,109.55426224999998,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395134999999,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095180002,86.7611311755,197.7236093765,197.266263537,284.2224253655,283.384404793,1.25,1.0,1.7247069780000002,1.72224854,0.29666375,0.26526,0.504934,0.4474329999999999,0.0055793628,0.0,5.0575,0.0,15.753403750000002,15.412531,41.15503225,40.975434,0.913641,0.905143,0.72327325,0.7198764999999999,0.0802394999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.96369549999999,0.3578000000000001,0.0,4.57001325,4.390415,0.0863589999999999,0.077861,0.0065833746434942,0.466211695334724
2133,fluorophenyl,nitro,amino,alkylsilane,0.5,0.5,0.1364552526333333,16.069549999999996,10.1114,0.3447045145,0.131516233,3.638562,3.541197,143.095673,53.59071899999999,17,7.549038,6.07735,6.884025500000001,5.947214,1.8840255,0.947214,3.876388500000001,2.943376,3.19095125,2.618034,0.7437377500000001,0.223607,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.8913174429999999,0.8085391839999999,1.0,-0.3825,-0.725,0.9280919999999998,0.000175,-12.73625825,-27.04,-51.42010575,-104.04,2.332265468216667,321.77398025,17.086165999999995,0.2357175198,0.1141313925,31.9610065,21.220107,0.294205,-0.4251,53.28175,26.018,58.28848849999999,31.042199,4.0,2.0,0.3930372485,0.198033258,0.7090947910000001,0.6162228399999999,0.0648556927,3.3885000000000007e-06,23.6190978822,1.724844952,60.784038783000014,1.807552195,84.104129275,2.934382379,1.0,1.0,0.8970056729999999,0.4357193680000001,0.325265,0.315759,0.7092167500000001,0.4737165,0.0451621855,0.0,23.795,21.57,11.32396625,6.9359600000000015,19.12021,12.695544,0.73807275,0.708646,0.6017985,0.556905,0.26192725,0.2325005,0.3982014999999999,0.353308,0.0,0.0,23.9581345,13.911787000000002,0.0,0.0,6.486041749999999,5.719717,0.26192725,0.2325005,0.0129215605621149,0.4064021133425416
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.1253657546666667,12.72515,12.1405,0.4538808570000001,0.264819447,3.8533915,3.823378,81.781131,68.86060399999998,17,7.069005250000001,6.7844570000000015,6.5103105,5.816496999999999,1.5103105,1.204124,3.47996675,3.4785535000000003,2.9478105,2.566497,0.4936859999999999,0.329124,0.1692439999999999,0.051031,0.1692439999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.5300000000000001,0.239993,0.036712,0.975,0.48,-6.025,-13.519999999999998,2.33828913545,30.009138000000004,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.882196358,0.2787030667999999,0.15909481,5.323230752200001,3.6279407145,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000002,0.2798720000000001,0.1515959999999999,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615000000000001,16.81358825,15.2625035,9.561834250000002,9.2203235,0.65013325,0.387865,0.3752015,0.3503370000000001,0.21896775,0.0875985,0.6247984999999999,0.5999340000000001,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0076066744662356,0.4764688247001521
2351,hydroxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14067627485,16.54975,10.1114,0.2706313265,0.131516233,3.5059807499999995,3.4707645,152.86389699999995,53.59071899999999,17,7.725814749999999,6.07735,7.1415965,5.947214,1.8915965,0.947214,4.0083805,2.943376,3.29679875,2.618034,0.74752325,0.223607,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8849754528,0.8085391839999999,2.5,-0.375,-0.71,0.52438175,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.906114687283333,733.33109925,17.086165999999995,0.477871,0.357303647,32.491091250000004,21.220107,0.16538,-0.4251,52.53199999999999,26.018,57.78957275,31.042199,4.0,2.0,0.4301803588,0.2723194785,0.6719516808,0.6162228399999999,0.0648562775,4.558e-06,32.443790239199984,1.724844952,102.2640318155,1.807552195,134.4088146465,2.934382379,1.25,1.0,0.8177676270000002,0.4357193680000001,0.39295575,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,28.8525,26.02,14.686048,6.9359600000000015,16.27859875,12.695544,0.702854,0.697062,0.5248855,0.403079,0.2556687499999999,0.2199835,0.4751145000000001,0.353308,0.04147725,0.0,22.51936025,13.911787000000002,1.7796465,0.0,6.665639999999999,5.719717,0.297146,0.2913540000000001,0.0115248894905661,0.2841201964602947
1014,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1585343941833333,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.1684900000000003,86.99208775,37.302969,17,6.40533025,5.207107,6.0659275,4.908248,1.3159275,0.908248,3.1704949999999994,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769984999999,1.0,-0.1475,-0.2549999999999999,0.07752225,0.0004,-13.3419445,-27.04,-53.137696,-104.04,2.2638372566833334,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.290795,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.7557893520000001,0.6926913900000001,0.1565168353,0.0,6.476772734,0.5849326450000002,9.8583492615,1.3184870709999998,13.754696807,1.903419701,0.75,0.5,0.5833884096999999,0.3250475129999999,0.37226325,0.2199675,0.82524575,0.6504915000000001,0.1890378919999999,0.0,16.0625,11.894999999999998,13.290578249999998,12.581428,10.242802,5.108808,0.8151520000000001,0.6303039999999999,0.3782017500000001,0.2887929999999999,0.1443964999999999,0.0,0.62179825,0.5323895000000001,0.0404515,0.0,20.26337625,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0133720251848388,0.366692715642385
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.1508024340333333,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,35.0,28.0,0.9378929818,0.9259848995,0.0,-0.5949999999999999,-0.7800000000000001,0.6220487500000002,0.4059275,1.53308525,1.2828845,-6.09526825,-13.2288005,2.34122080615,2152.3909785,631.636582,0.0649989743,0.007890949,53.0264135,41.841835,1.716125,1.12881,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.155718168,0.137939083,66.6592145947,44.7394328375,126.10446077669998,54.31178742150001,190.2960747558,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.359961,0.141289,0.171349013,0.062231918,2.307500000000001,0.0,15.17042375,13.707585,36.341256,23.682150000000004,0.95620075,0.9124015,0.6333482500000001,0.4852904999999999,0.04379925,0.0,0.36665175,0.218594,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0189766571905484,2.729111549666694
1147,cyano,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1492840640333333,9.73015,8.1428,0.4314109135,0.362461586,3.4775265,3.1684900000000003,52.97253775000001,37.302969,17,5.65533025,5.207107,5.3159275,4.908248,1.0659275,0.908248,2.7329949999999994,2.56066,2.36208775,2.112372,0.28296375,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.7982375629999999,0.6450724760000001,1.0,-0.1475,-0.2549999999999999,0.04048525,0.0004,-13.397500000000004,-27.04,-53.137696,-104.04,2.6488462972833333,14.4501125,12.164797,821.1547316617999,1.190810255,21.4314435,19.240037,0.19327,-0.3915,29.517750000000003,28.01,33.78148225,32.026215,2.25,2.0,0.392676596,0.30730861,0.8414145931999999,0.6926913900000001,0.112408766,0.0,1.0947426392,0.5849326450000002,4.3349173815,1.3184870709999998,4.644036211,1.903419701,0.75,0.5,0.4635355821999999,0.3250475129999999,0.3778355,0.231112,0.875,0.75,0.2391197362,0.0,16.0625,11.894999999999998,12.605199,12.581428,7.295822999999999,5.108808,0.8151520000000001,0.6303039999999999,0.3596325,0.2887929999999999,0.1443964999999999,0.0,0.6403675,0.5695279999999999,0.0404515,0.0,16.631018,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0108328584723373,0.3815673425621153
549,amino,nitro,amino,alkylsilane,0.5,0.5,0.1435960013,10.81315,10.1114,0.2864781065,0.131516233,3.60367725,3.541197,61.54951975,53.59071899999999,17,6.07735,6.07735,5.651338,5.355462,1.151338,0.947214,2.943376,2.943376,2.48571425,2.3533945,0.314894,0.223607,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8553545128000001,0.808539184,2.5,-0.18,-0.32,0.60013125,0.000175,-19.93,-27.04,-77.68,-104.04,2.74799298865,17.086166,17.086166,0.3230421587,0.2887806705,22.81686475,21.220107,-0.3456,-0.4251,34.0175,26.018,38.53574375,31.042199,2.5,2.0,0.4638458493,0.3396504595,0.68935221,0.61622284,0.0972809977,0.0648539985,2.3304364383,1.7248449520000002,11.6906880277,1.807552195,13.5726133852,2.934382379,1.0,1.0,0.57537338,0.4357193680000001,0.34264275,0.334771,0.83353775,0.7223585,0.0677432782,0.0451621855,30.3,26.02,9.2048235,6.935960000000001,12.0502375,11.404931,0.6846995,0.6607529999999999,0.581804,0.5169159999999999,0.3153005,0.291354,0.418196,0.353308,0.0,0.0,14.43669375,13.911787,0.0,0.0,6.81836725,5.719717,0.3153005,0.291354,0.0106763626920343,0.2471478072908881
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1481717096833333,18.128,10.7263,0.3767193742,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995781999999998,7.65479325,5.3623725,2.1547932500000004,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.4311859999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3782595,0.221837,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.2559268731000004,278.27789075000004,23.9060865,0.3341358113,0.009765255,35.70081249999999,24.503269,0.58641,-0.1503,58.0385,42.01499999999999,63.5407605,46.023672,4.5,3.0,0.353801292,0.222583474,0.6512123820000001,0.51498089,0.039776752,6.099e-06,28.2739647478,3.8017267175,39.5699252997,23.134663535500003,67.58878387380001,26.4261779035,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.347942,0.79766025,0.7674820000000001,0.019644166,0.0,22.2775,15.789999999999996,18.48813375,15.4730505,15.709904749999998,7.5060765,0.6997497500000001,0.5090845,0.4230515,0.3195649999999999,0.214575,0.1095849999999999,0.5769485,0.473462,0.08567525,0.0,25.7485725,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.1095849999999999,0.0123235912363679,0.2564485240673112
