,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5940,fluorophenyl,methyl,phenol,alkylsilane,0.25,0.75,0.1280473342,24.569525,16.29525,0.2257895955,0.091682673,3.804148000000001,3.672818,267.723385625,141.07616425,17,10.45611675,8.241025500000001,9.9388695,7.969491,2.8138695000000005,1.7194910000000003,5.659893749999998,4.1063565,4.82980875,3.7972455,1.31318475,0.6722454999999999,0.75068475,0.2972455,0.75068475,0.2972455,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,31.5,21.0,0.7036033330999999,0.4557064402,0.0,-0.5962500000000001,-0.98,0.6890092500000001,0.3280045,1.039968875,0.43374175,0.5894766250000001,0.24989425,2.065946186033333,1205.094591,324.9389,0.1195938856,0.008046881,46.00834675000001,32.0996805,1.5019,1.30318,71.930625,43.78525,79.053011,50.048507,5.75,3.5,0.550422112,0.307587924,0.8029979148999999,0.6969785620000001,0.2276883521,0.1181487119999999,55.38466645729999,24.1265612915,124.1822519535,52.01293204899999,177.7454927811,73.78262191430001,1.5,1.0,1.2891568188,0.8462313455,0.291095125,0.19131525,0.5821476250000001,0.48685825,0.3698383299,0.022317451,10.115,0.0,13.398784,10.021546,31.10776175,20.5216965,0.934340875,0.8881469999999999,0.681725875,0.65036875,0.053420125,0.01946525,0.318274125,0.286917,0.012239,0.0,40.687739875,29.44563875,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525,0.0050760296303096,0.4478360002228165
5961,fluorophenyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1328034995,21.501375,17.47305,0.4526825418,0.2507368219999999,3.61601725,3.4685120000000005,234.57293375000003,159.01327450000002,17,8.9678945,7.549038,8.11974375,6.2922735,2.61974375,2.2922735,4.82056575,3.8763885,3.910369375,2.92631175,1.186762875,0.92631175,0.656146,0.490078,0.656146,0.490078,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,30.25,28.5,0.9297179138,0.8744877270000001,1.5,-0.69125,-0.7200000000000001,1.33134325,0.534682,1.207270375,0.930799,0.796629125,0.293364,1.9249322177333328,427.211837625,321.77398025,0.0884798991,0.009765255,41.026439,35.154522,0.8881625,0.4532049999999999,71.671375,69.28075,77.1667135,73.275578,5.5,5.0,0.3148327895,0.144646469,0.6851672105000001,0.51498089,3.8966e-06,1.6941999999999998e-06,38.7882418164,24.8302808548,68.2777487562,56.005187064000005,107.0659905657,105.3805912875,1.0,1.0,1.2247376305,1.176313697,0.3444752500000001,0.3410085,0.627170125,0.48685825,0.0,0.0,24.0725,15.79,18.682455125,15.86169325,20.871665,17.829597,0.7902973750000001,0.69017975,0.49928025,0.4720225,0.209702625,0.1095849999999999,0.50071975,0.473462,0.0,0.0,32.723947499999994,25.007948000000003,0.0,0.0,6.830172625,4.977003,0.209702625,0.1095849999999999,0.0047610683110903,0.1291076469799113
8637,phenol,isopropyl,cyano,alkylsilane,0.25,0.75,0.1080434112,17.440975,11.287,0.6918214412,0.3836920095,4.3139915,3.552734,149.2810935,75.774438,17,8.6874545,5.207107,8.212138000000001,4.447214,1.962138,1.447214,4.338258875,2.56066,3.87585,1.973607,0.7623190000000001,0.4736070000000001,0.3470419999999999,0.111803,0.3470419999999999,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.0,16.0,0.9794957705,0.958991541,1.0,-0.3775,-0.51,0.25682225,0.161141,1.2007745,0.49,-2.119259625,-4.470784,1.9179163071,383.7688753750001,12.164797,1640.9853744815,0.038962316,35.051886875,23.711684,1.10088,0.52988,49.5405,38.029,55.799807625,41.026549,4.0,3.0,0.1413372835,1.6376e-05,0.9159238785,0.8318641330000002,0.2130897611,0.0,17.5205209133,0.000187121,51.6565573649,11.412437724,65.32782203,11.412624869000002,0.25,0.0,1.0138992025,0.649821689,0.242778625,0.19000025,0.6835468749999999,0.36709375,0.1823244960999999,0.0,14.42375,5.0575,15.754042000000002,14.474695000000002,17.761287125,5.261892,0.986018375,0.97203675,0.454134375,0.236009,0.010921875,0.0,0.545865625,0.32774025,0.00305975,0.0,32.697828125,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0069235118163802,0.2778163335967921
5733,ethylene,toluene,pyrrole,alkylsilane,0.25,0.75,0.1331174374666666,28.217225,25.5297,0.3280239234,0.2507368219999999,3.70377075,3.4685120000000005,323.076203,310.13259300000004,17,11.574251374999998,10.386751,11.161107,9.947214,3.161107,2.947214,6.3216605,5.764743,5.5097135,4.894426999999999,1.536107,1.447214,0.895482,0.8222140000000001,0.895482,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.0,32.0,0.9164705345,0.8744877270000001,0.0,-0.685,-0.7200000000000001,0.586955875,0.534682,1.22663175,0.930799,-0.22723825,-0.7478405,1.8552861832333327,1650.0131520000002,532.6496950000001,0.0373625276,0.009765255,51.179469375,46.898356,1.6743875,1.32312,77.568125,74.062,85.564137,81.057849,6.375,6.0,0.3817885356,0.2785579612,0.6225641879,0.51498089,0.051731412,6.099e-06,60.0267407219,52.746202778,104.2611502141,56.005187064000005,163.0552620978,108.751389844,1.375,1.0,1.401099149,1.273161564,0.258942625,0.16994325,0.4893521250000001,0.21122225,0.0233369705,0.0,7.895,0.0,16.920021875,12.33682675,32.761377625,23.913733,0.9452075,0.890415,0.6441276250000001,0.5265380000000001,0.0547924999999999,0.0,0.355872375,0.23828275,0.0,0.0,47.19289799999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0011086541670356,0.3973778082196089
3748,amino,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1512518805333333,14.818075,13.3098,0.3782868665,0.113631466,3.51336425,3.2033505000000004,128.1451595,94.701658,17,7.90189725,6.784457000000001,7.40165025,5.816497000000001,1.77665025,1.7368035,3.983612,3.48138,3.48550275,2.566497,0.732074875,0.6582479999999999,0.3781035,0.287457,0.3781035,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8900288534,0.7896502938,3.0,-0.27,-0.53,0.277214375,0.11115475,-2.56166675,-6.593333500000001,-12.27,-26.01,2.2338661069000003,115.38123575000002,35.647376,0.1174336425,0.108664805,31.811267625,29.766501,0.523425,0.0909,49.27875,42.5375,54.914314375,49.80749975,3.75,3.5,0.3755148661999999,0.137858338,0.7572976605,0.6323989630000001,0.3305361575,0.15909481,13.0012554609,7.01852079,32.2203584669,19.4898769338,40.7660119593,30.5830878125,1.0,1.0,0.970756529,0.884157535,0.300062125,0.19197625,0.5587967500000001,0.4619164999999999,0.3341357164,0.078576664,21.9025,6.505,14.161606999999998,9.958541,16.098003,9.903345,0.65751325,0.387865,0.5182095,0.3503369999999999,0.21158775,0.0728385,0.4817905,0.313918,0.130899,0.0,20.892720375,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385,0.0167834043802115,0.3191113840011101
8011,nitrophenyl,nitro,cyano,alkylsilane,0.25,0.75,0.1148031925333333,15.217075,11.287,0.8388657408999999,0.6777806087999999,3.669666125,3.552734,128.293337375,75.774438,17,6.57524125,5.207107,5.480462,4.447214,1.980462,1.447214,3.33235975,2.56066,2.499931,1.973607,0.749931,0.4736070000000001,0.337407375,0.111803,0.337407375,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.5,16.0,0.9948527862,0.9897055725,0.0,-0.6525000000000001,-0.795,1.242667625,0.161141,1.05241675,0.49,-1.553788,-4.470784,2.1255014367333334,373.36311925,12.164797,1641.0492482651,0.1667098832,30.744033,23.711684,0.46268,0.3954800000000001,57.03074999999999,38.029,60.525376,41.026549,4.25,3.0,0.0638968613999999,1.6376e-05,0.9361031386,0.8722226531999999,1.1395e-06,0.0,17.2728649479,0.000187121,71.7240716594,11.412437724,88.9969366019,11.412624869000002,0.625,0.0,0.9571096579,0.649821689,0.3323405,0.295557,0.73284875,0.4656974999999999,0.0,0.0,33.465,23.790000000000006,18.55733025,17.033389,10.750627625,5.261892,0.8253,0.6506000000000001,0.327852625,0.236009,0.16407425,0.0,0.6721473750000001,0.58030375,0.0106257499999999,0.0,23.539875625,22.295281,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0098570614136182,0.1927455378872327
5281,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1210259274666666,23.824775,16.355,0.5231096434,0.4795339708000001,4.116934125,3.83487725,245.517820625,124.052368,17,10.2417195,8.57735,9.085006375,7.908247999999999,2.9600063750000003,1.908248,5.32839175,4.154701,4.370090625,3.704124,1.307590625,0.7041239999999999,0.75238225,0.329124,0.75238225,0.329124,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9794840722,0.9742946455,0.0,-0.7000000000000001,-1.07,0.98511125,0.231621,1.91475025,1.67,1.537312,1.404624,1.842191089733333,1117.073386875,63.57980799999999,0.0602360266,0.0254559572,46.268676,34.06048,1.1702825,0.5953,82.54899999999999,52.032,88.667325125,58.041865,6.25,4.0,0.1990434821,0.17411,0.8391227037999999,0.7904812715,0.1945018553999999,0.0956383848,53.1425453024,9.364472812,181.6603846657,47.796256924,232.7269245848,53.831244979,1.875,1.75,1.4717487284000004,1.122352969,0.41302025,0.4043569999999999,0.6789286250000001,0.39604325,0.2807016066,0.1960237082,24.712499999999995,17.07,20.598530875,14.007796,24.183687875,18.498321,0.76871725,0.6849305,0.549561125,0.5300502500000001,0.170326125,0.147496,0.450438875,0.430928,0.06095675,0.0,34.5615205,27.71158,2.93295675,0.0,7.287741499999999,4.794537,0.23128275,0.147496,0.0075244679385476,0.1848632730480267
3996,amino,pyrrole,cyano,alkylsilane,0.25,0.75,0.1045227384666666,16.4810625,11.287,0.6104412739,0.2209316748,3.519708625,3.48668325,160.88578125,75.774438,17,7.258253875,5.207107,6.697214,4.447214,1.947214,1.447214,3.810030625,2.56066,3.1494678750000005,1.973607,0.807459625,0.4736070000000001,0.36423175,0.111803,0.36423175,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.75,16.0,0.9290002956000002,0.8580005913000001,1.0,-0.53,-0.55,0.281098125,0.161141,-2.785950375,-6.06190075,-15.1303805,-25.789977000000004,1.9768862431,207.961804875,12.164797,1641.01421825,0.096649853,32.095238875,23.711684,0.7079725,0.52988,50.04,38.029,54.79024275,41.026549,4.0,3.0,0.2553955091,1.6376e-05,0.7701375008000001,0.5402913775,0.0162157867,0.0,19.9955252213,0.000187121,26.9341080354,11.412437724,46.8548814234,11.412624869000002,0.5,0.0,0.8568113519999999,0.649821689,0.320103125,0.295557,0.905895375,0.81179075,0.0112905464,0.0,21.06875,18.3475,17.447395875,17.033389,13.185538875,5.261892,0.922486375,0.84497275,0.39629275,0.236009,0.077513625,0.0,0.60370725,0.4434235,0.0,0.0,28.051594000000005,22.295281,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0063694154372787,0.079420868413622
7579,nitro,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1412965180666666,17.362575,8.1428,0.4118094583,0.362461586,3.4384107500000005,3.1684900000000003,171.74547425,37.302969,17,7.849760499999999,5.207107,7.12882425,4.908248,2.12882425,0.908248,4.15153675,2.56066,3.356898625,2.112372,0.902774625,0.204124,0.4780069999999999,0.0,0.4780069999999999,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.9573229768,0.95140265,1.0,-0.41375,-0.7875000000000001,0.7922067500000001,0.0004,-12.694387375,-27.040000000000006,-51.470158625,-104.04,2.0645826474333333,471.657202875,12.164797,0.6259392484,0.0610682418,34.7446635,19.240037,0.5911575,-0.3915,59.910125,28.01,64.9100965,32.026215,4.5,2.0,0.2793643285,0.251420047,0.7206356715000001,0.6926913899999999,2.5414e-06,0.0,33.3906767076,0.5849326450000001,80.1446136822,1.3184870709999998,113.5352903778,1.903419701,1.0,1.0,0.932658886,0.325047513,0.40753425,0.2905095,0.7302873750000001,0.46057475,0.0,0.0,15.5075,10.785000000000002,14.071839875,12.581428,19.1844815,5.108808,0.737561625,0.630304,0.46529025,0.288793,0.221986875,0.15518075,0.53470975,0.3582125,0.0404515,0.0,27.075622,11.150228,0.7155999999999999,0.0,5.465099375,5.108808,0.262438375,0.15518075,0.0060925041453812,0.0980969851323486
4456,cyano,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1639619277333333,9.861525,8.1428,0.5113654475,0.362461586,3.53598375,3.1684900000000003,53.2556205,37.302969,17,5.879441875,5.207107,5.168499125,4.908248,1.293499125,0.908248,2.8191625,2.56066,2.288373375,2.112372,0.396749375,0.204124,0.1116295,0.0,0.1116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.9692949011,0.95140265,1.0,-0.13625,-0.2325,0.26937075,0.0004,-12.76125,-27.040000000000006,-51.881348,-104.04,2.0461169619,15.59277025,12.164797,410.8682376369,1.190810255,23.47965875,19.240037,0.3472600000000001,-0.3915,42.015375,28.01,45.90196625000001,32.026215,2.875,2.0,0.222625158,0.137941706,0.7990621956,0.6926913899999999,0.1434473216,0.0,4.2153106928,0.5849326450000001,20.7347140861,1.3184870709999998,23.716235852,1.903419701,0.875,0.75,0.6415609079,0.325047513,0.5068121250000001,0.4890652500000001,0.810926125,0.62185225,0.2940355624,0.0,13.08875,5.947500000000002,12.87658675,12.581428,9.07441125,5.108808,0.60825025,0.5861965,0.386937375,0.288793,0.264060125,0.23932725,0.6130626250000001,0.51491825,0.12769,0.080903,12.98762175,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696,0.0077539742816836,0.4136824598194397
7572,nitro,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1511758481666666,18.346875,10.1114,0.2963367818,0.131516233,3.62476425,3.541197,179.88934925,53.59071899999999,17,8.284882000000001,6.07735,7.6483072499999984,5.947214,2.14830725,0.947214,4.34289475,2.943376,3.609729625,2.618034,0.912516125,0.223607,0.4780069999999999,0.0,0.4780069999999999,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8858912438000001,0.8085391840000001,1.0,-0.41375,-0.7875000000000001,0.79209425,0.000175,-12.694387375,-27.040000000000006,-51.470158625,-104.04,1.8722230895666667,474.117887375,17.086166,0.2091859444,0.0610682418,35.7346985,21.220107,0.5743575,-0.4251,58.91412499999999,26.018,64.4180885,31.042199,4.5,2.0,0.4197306429999999,0.251420047,0.6824013965000001,0.61622284,0.0648565399,5.0828e-06,33.9606328611,1.7248449520000004,80.3891462442,1.807552195,114.0507717168,2.934382379,1.0,1.0,0.9879948135,0.4357193680000001,0.31264025,0.2905095,0.7026458750000001,0.46057475,0.0451621855,0.0,18.4025,10.785000000000002,11.249105875,6.935959999999999,22.9778495,12.695544,0.7767326250000001,0.708646,0.64423975,0.6417875,0.223267375,0.15518075,0.3557602500000001,0.353308,0.0,0.0,28.4564015,13.911787,0.0,0.0,5.770553875,5.719717,0.223267375,0.15518075,0.0025838464540812,0.2571572626433848
8378,perfluoromethyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1303568673333333,22.12015,12.933,0.4596266408,0.3903839965,3.790647625,3.746418,221.65863125,76.211433,17,9.806598,7.707107000000001,8.757251875,7.408247999999999,2.757251875,1.4082479999999995,5.10459475,3.7071069999999993,4.1832755,3.4082480000000004,1.1832755,0.408248,0.6685197500000001,0.102062,0.6685197500000001,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,20.0,0.9602104279,0.9400045777,0.0,-0.5637500000000001,-1.0875,1.079734875,0.073424,1.470803125,0.96,-9.88369425,-27.040000000000006,1.9138563242,1099.001353375,27.435741,0.122750207,0.0072537999999999,43.907287125,28.647561,1.0410825,0.2626,78.91825,40.021,84.916147375,46.041865,5.875,3.0,0.2541289811,0.1968791289999999,0.8372171465,0.7109381899999999,0.2339610676,0.1209345522,55.60006273669999,4.046963283,168.14015002690002,19.804779311,221.0176122699,20.555360564,1.75,1.5,1.3440408713999998,0.8324305180000001,0.303661125,0.136525,0.677712875,0.35542575,0.3801235440000001,0.199314872,20.7925,9.23,25.401852875,22.300456,16.99527425,4.736863,0.7983641250000001,0.7719252500000001,0.33592625,0.1751969999999999,0.14428875,0.1133805,0.66407375,0.5033445,0.057347125,0.0,33.33101925,22.300456,2.904807125,0.0,6.16130075,4.736863,0.201635875,0.1751969999999999,0.0082071588293363,0.1454565428228594
9129,phenyl,toluene,amino,alkylsilane,0.25,0.75,0.1517555215,22.421575,10.1114,0.2290310191,0.131516233,3.65026575,3.541197,226.01754,53.59071899999999,17,9.958226,6.07735,9.661107,5.947214,2.411107,0.947214,5.263647875,2.943376,4.652767,2.618034,1.0805535,0.223607,0.59375,0.0,0.59375,0.0,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,27.25,14.0,0.8693891811000002,0.8085391840000001,0.0,-0.41,-0.7799999999999999,0.406705125,0.000175,-12.650546625,-27.040000000000006,-51.55785112499999,-104.04,1.8748349430666664,1540.4522765000002,17.086166,0.1823568525,0.007410058,41.568689125,21.220107,0.9006175,-0.4251,59.551625,26.018,66.80826825,31.042199,4.875,2.0,0.4726088453000001,0.3571764515,0.6338759171,0.61622284,0.11658202,0.103456043,44.75853390699999,1.7248449520000004,86.2175508385,1.807552195,129.44444853,2.934382379,1.375,1.0,1.0638780043,0.4357193680000001,0.243259375,0.15174775,0.5450001250000001,0.14528325,0.0684991547,0.0466739385,13.01,0.0,9.979083,6.935959999999999,30.051337375,12.695544,0.8543229999999999,0.708646,0.71579625,0.6466919999999999,0.145677,0.0,0.28420375,0.2150995,0.0,0.0,37.170561875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0091867590516619,0.3934617890656135
8080,nitrophenyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1316269384,32.8432,32.8426,0.3309517299,0.3020069418,3.688314875,3.672818,396.341757125,394.370607,17,12.51482375,12.358439499999998,11.73708775,11.5659275,3.86208775,3.8159275,7.058264,6.903097,5.817280375,5.7721887500000015,1.925656375,1.89718875,1.162151625,1.12017925,1.162151625,1.12017925,0.58782825,0.5735945,0.58782825,0.5735945,0.293914125,0.28679725,0.293914125,0.28679725,41.0,40.0,0.9240102825,0.8965203389999999,1.0,-0.955,-0.98,1.06401575,1.050014,1.7076781250000002,1.646196,0.8395331250000001,0.75000725,2.0611043500333333,1866.937583125,1648.62488425,0.0070195162,0.0059921515,59.132561625,58.34811025,1.8363450000000003,1.70062,97.82712499999998,95.57824999999998,105.68319225,103.3088695,7.875,7.75,0.3673147300000001,0.307587924,0.634968513,0.5729584640000001,0.0590780916,7.4712e-06,91.0759165095,86.64277162299999,181.9981512286,167.6447305993,272.4310778132,263.1537919785,1.625,1.25,1.6854485705000002,1.638814849,0.3019125,0.21295,0.443042,0.2086469999999999,0.0111587255,0.0,15.5075,10.785000000000002,16.536642375,16.29726275,41.15901475,40.6242025,0.914551,0.8881469999999999,0.719481125,0.713083,0.06258425,0.0377935,0.280518875,0.27412075,0.02286475,0.0212515,52.450440125,51.929841,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.0072277163783595,0.3768547281049223
8608,phenol,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1361301277,22.24105,12.9184,0.5573271276,0.3632905282,3.73493725,3.6787565,234.425036375,85.425922,17,9.10911425,6.07735,7.9496225,4.76371,2.8246225,1.7637100000000003,4.876651625,2.943376,3.81679225,2.088755,1.26576125,0.588755,0.7249387500000001,0.25711,0.7249387500000001,0.25711,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9739843671,0.9521682352,2.0,-0.7412500000000001,-0.8825,1.8232585000000003,1.246517,1.556387125,1.3999999999999997,1.19097375,0.9819475,1.9943019993666664,732.638401875,17.086166,0.1141366161999999,0.0080155385,42.966948375,27.60713800000001,0.9593225,-0.1071,80.170625,58.016000000000005,85.285320125,61.016378,6.0,4.0,0.1983808939999999,0.09125968,0.8021899168000001,0.6956395135000001,0.0147711304,0.0,45.4837609244,4.147210897,119.5318524513,41.340095526,164.8548658847,45.487306404,1.125,1.0,1.3595211969999998,0.994335416,0.331460875,0.29666375,0.502467,0.5,0.0027896814,0.0,24.09875,5.0575,15.882408875,15.75340375,25.634675125,10.114318,0.7632504999999999,0.6128600000000001,0.5552066250000001,0.38714,0.23368975,0.0802394999999999,0.444793375,0.27672675,0.00305975,0.0,33.996018375,16.011414000000002,0.1788999999999999,0.0,7.342165625,4.57001325,0.2367495,0.086359,0.0075722046693886,0.0460692844420852
6792,methoxy,amino,pyrrole,alkylsilane,0.25,0.75,0.1559790562666666,18.17325,10.8168,0.240795659,0.230854496,3.530507125,3.4685120000000005,184.68924525,59.24589749999999,17,8.435770125,6.484789250000001,8.12984325,6.312472500000001,2.00484325,1.0624725,4.449525875,3.13430875,3.85500725,2.8155875,0.8584906250000001,0.26976725,0.4238647500000001,0.0255155,0.4238647500000001,0.0255155,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8629980922000001,0.8515084575,1.0,-0.3800000000000001,-0.7200000000000001,0.276584625,0.01848725,-9.5546005,-20.04,-42.248318,-84.79,2.0720731126333334,276.161627375,19.67355975,0.1686523219,0.009765255,34.98766325,23.0769705,0.5349725000000001,-0.253175,51.790375,29.51875,57.92498225,34.7921155,4.125,2.25,0.4876349108,0.48501911,0.6090110229,0.51498089,0.0920169962,6.099e-06,27.5257886564,2.3053745348,31.156023019000003,6.306858974,58.0455083846,7.339626925299999,1.125,1.0,0.9040293598,0.5348971554999999,0.31657575,0.2852095,0.863009875,0.7674819999999999,0.1039881660999999,0.0,18.80625,15.79,16.1401505,10.777084,17.309803375,10.70587375,0.8140501250000001,0.7376852500000001,0.527678125,0.5265380000000001,0.185949875,0.1095849999999999,0.472321875,0.47118175,0.0,0.0,28.224450625,16.00895425,0.0,0.0,5.22550325,4.977003,0.185949875,0.1095849999999999,0.0076791202585091,0.1971092937730029
5795,fluorophenyl,cyano,cyano,alkylsilane,0.25,0.75,0.1015629403666666,13.76825,11.287,0.920509747,0.8410686210000001,3.56873425,3.552734,113.77454975,75.774438,17,6.051731375,5.207107,5.25105775,4.447214,1.75105775,1.447214,3.0750057500000003,2.56066,2.406778875,1.973607,0.6567788750000001,0.4736070000000001,0.246450375,0.111803,0.246450375,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.25,16.0,0.9940488631,0.9880977262,0.0,-0.5525,-0.595,0.305000625,0.161141,0.6456208750000001,0.49,-3.786988875,-4.470784,2.144314445566667,165.12387525,12.164797,2871.6913139525,2461.450841258,27.97230775,23.711684,0.7304100000000001,0.52988,46.15975,38.029,49.65487762500001,41.026549,3.625,3.0,0.0381151835,1.6376e-05,0.9618848165,0.923786009,8.470999999999999e-07,0.0,10.8601000719,0.000187121,34.7585024105,11.412437724,45.618602502600005,11.412624869000002,0.125,0.0,0.7838750454000001,0.649821689,0.291769875,0.28798275,0.930929125,0.86185825,0.0,0.0,20.81625,17.8425,16.83078175,16.6281745,9.72608475,5.261892,0.990267375,0.98053475,0.297341625,0.236009,0.009732625,0.0,0.7026583750000001,0.64132575,0.0,0.0,26.008064625,22.295281,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0040424611528964,0.171378572638496
